Turn,Happiness,Load
0,63,30
1,63,30
2,63,30
3,63,30
4,63,30
5,63,30
6,63,30
7,63,30
8,63,30
9,63,30
10,63,30
11,63,30
12,63,30
13,63,30
14,63,30
15,63,30
16,63,30
17,63,30
18,63,30
19,63,30
20,63,30
21,63,30
22,63,30
23,63,30
24,63,30
25,63,30
26,63,30
27,63,30
28,63,30
29,63,30
30,63,30
31,63,30
32,63,30
33,63,30
34,63,30
35,63,30
36,63,30
37,63,30
38,63,30
39,63,30
40,63,30
41,192,44
42,192,44
43,192,44
44,192,44
45,192,44
46,192,44
47,192,44
48,167,44
49,167,44
50,167,44
51,167,44
52,167,44
53,167,44
54,167,44
55,167,44
56,167,44
57,167,44
58,167,44
59,167,44
60,167,44
61,167,44
62,167,44
63,167,44
64,167,44
65,167,44
66,167,44
67,167,44
68,167,44
69,167,44
70,167,44
71,167,44
72,167,44
73,167,44
74,167,44
75,167,44
76,167,44
77,167,44
78,167,44
79,167,44
80,167,44
81,167,44
82,167,44
83,167,44
84,167,44
85,167,44
86,167,44
87,167,44
88,167,44
89,167,44
90,167,44
91,167,44
92,167,44
93,167,44
94,167,44
95,167,44
96,167,44
97,167,44
98,167,44
99,167,44
100,167,44
101,167,44
102,167,44
103,167,44
104,167,44
105,167,44
106,167,44
107,167,44
108,167,44
109,167,44
110,167,44
111,167,44
112,167,44
113,167,44
114,167,44
115,167,44
116,167,44
117,167,44
118,167,44
119,167,44
120,167,44
121,167,44
122,167,44
123,167,44
124,167,44
125,167,44
126,167,44
127,167,44
128,167,44
129,167,44
130,167,44
131,167,44
132,167,44
133,167,44
134,167,44
135,167,44
136,167,44
137,167,44
138,167,44
139,167,44
140,167,44
141,167,44
142,167,44
143,167,44
