Turn,Happiness,Load
0,0,20
1,0,20
2,0,20
3,0,20
4,0,20
5,0,20
6,0,20
7,0,20
8,0,20
9,0,20
10,0,20
11,0,20
12,0,20
13,0,20
14,0,20
15,0,20
16,0,20
17,0,20
18,0,20
19,0,20
20,0,20
21,0,20
22,0,20
23,0,20
24,0,20
25,0,20
26,0,20
27,0,20
28,0,20
29,0,20
30,0,20
31,0,20
32,0,20
33,0,20
34,0,20
35,0,20
36,0,20
37,0,20
38,0,20
39,0,20
40,0,20
41,0,20
42,0,20
43,0,20
44,0,20
45,0,20
46,0,20
47,0,20
48,0,20
49,0,20
50,0,20
51,0,20
52,0,20
53,0,20
54,0,20
55,0,20
56,0,20
57,0,20
58,0,20
59,0,20
60,0,20
61,0,20
62,0,20
63,0,20
64,0,20
65,0,20
66,0,20
67,0,20
68,0,20
69,0,20
70,0,20
71,0,20
72,0,20
73,0,20
74,0,20
75,0,20
76,0,20
77,0,20
78,0,20
79,0,20
80,0,20
81,0,20
82,0,20
83,0,20
84,0,20
85,0,20
86,0,20
87,0,20
88,0,20
89,0,20
90,0,20
91,0,20
92,10,27
93,10,27
94,10,27
95,10,27
96,10,27
97,10,27
98,10,27
99,10,27
100,10,27
101,10,27
102,10,27
103,10,27
104,10,27
105,10,27
106,10,27
107,10,27
108,10,27
109,10,27
110,10,27
111,10,27
112,10,27
113,10,27
114,10,27
115,10,27
116,10,27
117,10,27
118,10,27
119,10,27
120,10,27
121,10,27
122,10,27
123,10,27
124,10,27
125,10,27
126,10,27
127,10,27
128,10,27
129,10,27
130,10,27
131,10,27
132,10,27
133,10,27
134,10,27
135,10,27
136,10,27
137,10,27
138,10,27
139,10,27
140,10,27
141,5,25
142,0,22
143,0,22
