Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,213,75
4,190,72
5,171,84
6,165,80
7,160,88
8,173,82
9,164,84
10,165,82
11,155,80
12,157,82
13,161,80
14,160,86
15,159,82
16,161,86
17,166,87
18,159,81
19,156,80
20,154,83
21,155,80
22,144,84
23,149,83
24,137,86
25,127,86
26,144,83
27,139,83
28,142,85
29,135,85
30,136,86
31,131,84
32,120,82
33,123,85
34,123,85
35,115,83
36,103,78
37,110,80
38,105,85
39,70,82
40,59,88
41,58,86
42,48,84
43,52,85
44,49,92
45,29,83
46,22,83
47,28,79
48,28,85
49,28,85
50,1,75
51,0,84
52,8,80
53,15,83
54,13,80
55,8,83
56,13,83
57,13,83
58,4,86
59,9,84
60,10,86
61,10,84
62,2,84
63,4,82
64,1,83
65,4,85
66,1,84
67,13,87
68,7,85
69,14,85
70,19,79
71,19,77
72,19,81
73,19,79
74,39,85
75,27,82
76,20,80
77,20,76
78,20,82
79,20,82
80,41,81
81,39,77
82,43,78
83,52,83
84,41,82
85,50,89
86,48,84
87,52,83
88,60,85
89,63,78
90,63,80
91,66,81
92,56,81
93,61,82
94,67,80
95,70,82
96,69,80
97,58,78
98,64,80
99,68,84
100,61,81
101,69,85
102,67,77
103,74,82
104,62,81
105,77,82
106,79,83
107,80,84
108,66,81
109,71,79
110,67,81
111,66,80
112,77,78
113,83,80
114,85,81
115,82,78
116,75,80
117,66,78
118,73,78
119,60,83
120,60,86
121,56,83
122,57,82
123,66,81
124,73,81
125,76,82
126,83,79
127,81,85
128,65,78
129,60,79
130,62,80
131,61,82
132,63,86
133,41,81
134,67,84
135,42,82
136,48,85
137,65,81
138,65,83
139,59,78
140,70,75
141,62,66
142,16,33
143,16,33
