Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,74
4,7,77
5,43,78
6,116,75
7,138,76
8,144,83
9,144,83
10,169,83
11,170,82
12,160,86
13,163,81
14,158,79
15,158,85
16,168,89
17,161,82
18,159,87
19,157,83
20,159,84
21,157,79
22,148,83
23,151,84
24,138,87
25,141,88
26,144,83
27,152,87
28,146,81
29,134,86
30,140,87
31,144,82
32,138,83
33,131,85
34,119,86
35,117,83
36,105,84
37,91,79
38,87,81
39,91,82
40,81,82
41,83,82
42,72,83
43,72,83
44,60,82
45,52,95
46,35,82
47,30,82
48,25,81
49,27,83
50,22,79
51,21,84
52,12,81
53,11,78
54,9,86
55,12,84
56,14,85
57,15,85
58,1,83
59,2,85
60,3,83
61,2,85
62,4,82
63,1,84
64,1,82
65,7,87
66,7,87
67,7,87
68,7,87
69,6,82
70,10,85
71,10,85
72,10,85
73,4,79
74,17,80
75,19,82
76,4,81
77,3,83
78,19,80
79,29,81
80,33,81
81,21,80
82,34,79
83,44,83
84,47,85
85,42,83
86,47,86
87,62,87
88,58,85
89,58,85
90,56,86
91,58,78
92,57,86
93,64,86
94,64,76
95,73,82
96,63,84
97,71,85
98,74,89
99,81,91
100,86,83
101,72,78
102,61,79
103,81,81
104,81,81
105,78,79
106,76,80
107,81,83
108,77,83
109,72,82
110,66,75
111,63,77
112,65,77
113,76,79
114,83,81
115,91,79
116,99,88
117,73,80
118,79,81
119,80,78
120,105,82
121,86,81
122,91,76
123,86,78
124,74,83
125,67,86
126,62,89
127,71,84
128,60,82
129,57,78
130,57,85
131,69,81
132,55,81
133,45,78
134,34,77
135,57,76
136,67,79
137,39,83
138,67,84
139,63,81
140,7,47
141,10,44
142,11,39
143,9,37
