Turn,Happiness,Load
0,0.0,242.0
1,0.0,242.0
2,0.0,242.0
3,0.0,263.0
4,0.0,274.0
5,0.0,310.0
6,11.0,355.0
7,15.0,368.0
8,18.0,399.0
9,35.0,393.0
10,36.0,364.0
11,606.0,370.0
12,611.0,397.0
13,581.0,409.0
14,570.0,423.0
15,561.0,428.0
16,557.0,421.0
17,549.0,434.0
18,553.0,428.0
19,542.0,388.0
20,638.0,408.0
21,614.0,410.0
22,610.0,417.0
23,605.0,355.0
24,689.0,391.0
25,668.0,387.0
26,670.0,352.0
27,660.0,362.0
28,652.0,378.0
29,648.0,413.0
30,644.0,379.0
31,660.0,397.0
32,611.0,416.0
33,585.0,431.0
34,573.0,391.0
35,616.0,397.0
36,611.0,380.0
37,616.0,362.0
38,596.0,355.0
39,575.0,366.0
40,560.0,346.0
41,528.0,357.0
42,523.0,394.0
43,513.0,408.0
44,505.0,420.0
45,507.0,349.0
46,440.0,343.0
47,428.0,346.0
48,387.0,351.0
49,380.0,359.0
50,394.0,386.0
51,356.0,403.0
52,327.0,408.0
53,308.0,427.0
54,288.0,444.0
55,272.0,415.0
56,323.0,413.0
57,306.0,413.0
58,311.0,437.0
59,275.0,433.0
60,273.0,426.0
61,273.0,435.0
62,261.0,430.0
63,264.0,443.0
64,244.0,422.0
65,241.0,424.0
66,238.0,371.0
67,443.0,386.0
68,429.0,398.0
69,422.0,403.0
70,424.0,412.0
71,446.0,416.0
72,447.0,364.0
73,483.0,344.0
74,438.0,360.0
75,431.0,363.0
76,452.0,366.0
77,453.0,388.0
78,534.0,388.0
79,529.0,376.0
80,519.0,351.0
81,493.0,393.0
82,480.0,406.0
83,479.0,424.0
84,478.0,378.0
85,545.0,401.0
86,523.0,394.0
87,536.0,399.0
88,533.0,398.0
89,527.0,343.0
90,488.0,358.0
91,467.0,361.0
92,468.0,361.0
93,463.0,361.0
94,466.0,393.0
95,450.0,403.0
96,416.0,422.0
97,406.0,413.0
98,403.0,421.0
99,393.0,392.0
100,483.0,365.0
101,462.0,363.0
102,446.0,396.0
103,426.0,409.0
104,414.0,413.0
105,406.0,393.0
106,430.0,395.0
107,411.0,394.0
108,430.0,388.0
109,375.0,400.0
110,352.0,377.0
111,351.0,407.0
112,345.0,407.0
113,327.0,419.0
114,296.0,401.0
115,366.0,375.0
116,307.0,352.0
117,279.0,387.0
118,269.0,418.0
119,246.0,421.0
120,248.0,445.0
121,232.0,433.0
122,235.0,433.0
123,217.0,411.0
124,211.0,416.0
125,206.0,416.0
126,193.0,419.0
127,194.0,418.0
128,189.0,411.0
129,183.0,406.0
130,179.0,433.0
131,170.0,420.0
132,178.0,403.0
133,176.0,417.0
134,168.0,375.0
135,226.0,367.0
136,204.0,400.0
137,190.0,408.0
138,191.0,421.0
139,192.0,419.0
140,192.0,318.0
141,133.0,297.0
142,99.0,271.0
143,81.0,262.0
