Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,4,44
5,7,53
6,7,53
7,11,63
8,15,72
9,23,80
10,32,76
11,70,87
12,65,87
13,65,89
14,70,88
15,70,84
16,72,87
17,72,87
18,72,87
19,75,88
20,75,88
21,79,78
22,83,86
23,79,86
24,85,86
25,75,77
26,71,76
27,67,82
28,67,82
29,67,82
30,67,82
31,67,82
32,67,82
33,67,82
34,67,82
35,63,75
36,63,75
37,67,81
38,67,81
39,67,81
40,62,75
41,60,82
42,61,84
43,69,85
44,60,80
45,59,84
46,53,81
47,59,86
48,59,86
49,57,83
50,56,88
51,56,85
52,56,85
53,56,85
54,56,85
55,56,85
56,53,79
57,50,87
58,53,94
59,53,82
60,53,82
61,58,79
62,60,79
63,62,83
64,66,87
65,64,86
66,66,84
67,77,78
68,77,78
69,86,86
70,91,79
71,98,84
72,97,79
73,97,79
74,103,81
75,111,80
76,109,80
77,108,82
78,110,81
79,112,79
80,111,81
81,111,81
82,122,80
83,122,80
84,127,81
85,133,87
86,177,79
87,190,83
88,135,80
89,140,83
90,149,81
91,149,85
92,141,80
93,161,75
94,167,78
95,167,78
96,167,78
97,174,80
98,174,80
99,174,80
100,170,78
101,174,86
102,153,79
103,163,78
104,161,76
105,159,83
106,147,78
107,143,79
108,143,79
109,143,79
110,118,78
111,114,79
112,114,79
113,112,81
114,104,79
115,104,79
116,104,79
117,104,79
118,104,79
119,108,91
120,91,88
121,91,83
122,87,85
123,95,88
124,95,88
125,95,88
126,89,84
127,94,83
128,81,81
129,89,88
130,89,88
131,89,88
132,89,88
133,89,88
134,89,88
135,89,88
136,91,79
137,89,86
138,91,79
139,84,78
140,84,78
141,84,78
142,84,78
143,84,78
