Turn,Happiness,Load
0,398.0,156.0
1,388.0,156.0
2,466.0,167.0
3,477.0,167.0
4,477.0,167.0
5,477.0,167.0
6,477.0,167.0
7,477.0,167.0
8,477.0,167.0
9,477.0,167.0
10,477.0,167.0
11,477.0,167.0
12,477.0,167.0
13,477.0,167.0
14,477.0,167.0
15,477.0,167.0
16,477.0,167.0
17,477.0,167.0
18,477.0,167.0
19,477.0,167.0
20,477.0,167.0
21,477.0,167.0
22,477.0,167.0
23,477.0,167.0
24,477.0,167.0
25,477.0,167.0
26,477.0,167.0
27,477.0,167.0
28,477.0,167.0
29,477.0,167.0
30,477.0,167.0
31,477.0,167.0
32,477.0,167.0
33,477.0,167.0
34,477.0,167.0
35,477.0,167.0
36,477.0,167.0
37,477.0,167.0
38,477.0,167.0
39,477.0,167.0
40,477.0,167.0
41,477.0,167.0
42,477.0,167.0
43,477.0,167.0
44,477.0,167.0
45,477.0,167.0
46,477.0,238.0
47,424.0,238.0
48,424.0,238.0
49,424.0,238.0
50,424.0,225.0
51,362.0,224.0
52,366.0,223.0
53,365.0,223.0
54,365.0,223.0
55,365.0,223.0
56,365.0,223.0
57,365.0,223.0
58,365.0,223.0
59,365.0,223.0
60,365.0,223.0
61,365.0,223.0
62,365.0,223.0
63,365.0,223.0
64,365.0,223.0
65,365.0,223.0
66,365.0,223.0
67,365.0,223.0
68,365.0,223.0
69,365.0,223.0
70,365.0,223.0
71,365.0,223.0
72,365.0,223.0
73,365.0,223.0
74,365.0,223.0
75,365.0,223.0
76,365.0,223.0
77,365.0,223.0
78,365.0,223.0
79,365.0,223.0
80,365.0,223.0
81,365.0,223.0
82,365.0,223.0
83,365.0,223.0
84,365.0,223.0
85,365.0,223.0
86,365.0,223.0
87,365.0,223.0
88,365.0,223.0
89,365.0,223.0
90,365.0,223.0
91,365.0,223.0
92,365.0,223.0
93,365.0,223.0
94,365.0,223.0
95,365.0,223.0
96,365.0,223.0
97,365.0,223.0
98,365.0,223.0
99,365.0,223.0
100,365.0,223.0
101,365.0,223.0
102,365.0,223.0
103,365.0,223.0
104,365.0,223.0
105,365.0,223.0
106,365.0,223.0
107,365.0,223.0
108,365.0,223.0
109,365.0,223.0
110,365.0,223.0
111,365.0,223.0
112,365.0,223.0
113,365.0,223.0
114,365.0,223.0
115,365.0,223.0
116,365.0,223.0
117,365.0,223.0
118,365.0,223.0
119,365.0,223.0
120,365.0,223.0
121,365.0,223.0
122,365.0,223.0
123,365.0,223.0
124,365.0,223.0
125,365.0,223.0
126,365.0,223.0
127,365.0,223.0
128,365.0,223.0
129,365.0,223.0
130,365.0,223.0
131,365.0,223.0
132,365.0,223.0
133,365.0,223.0
134,365.0,223.0
135,365.0,223.0
136,365.0,223.0
137,365.0,223.0
138,365.0,223.0
139,365.0,223.0
140,365.0,223.0
141,365.0,223.0
142,365.0,223.0
143,365.0,223.0
