Turn,Happiness,Load
0,68,30
1,72,30
2,77,33
3,76,40
4,79,45
5,79,45
6,72,45
7,72,43
8,69,42
9,69,44
10,69,44
11,69,44
12,69,44
13,69,44
14,69,44
15,69,44
16,69,44
17,69,44
18,69,44
19,69,44
20,69,44
21,69,44
22,69,44
23,69,44
24,69,44
25,69,44
26,69,44
27,69,44
28,69,44
29,69,44
30,69,44
31,69,44
32,69,44
33,69,44
34,69,44
35,69,44
36,69,44
37,69,44
38,69,44
39,69,44
40,69,44
41,69,44
42,69,44
43,69,44
44,69,44
45,69,44
46,69,44
47,69,44
48,69,44
49,69,44
50,69,44
51,69,44
52,69,44
53,69,44
54,57,45
55,57,45
56,65,46
57,65,46
58,65,46
59,65,46
60,65,46
61,61,46
62,71,44
63,73,46
64,73,46
65,73,46
66,73,46
67,73,46
68,73,46
69,73,46
70,73,46
71,73,46
72,73,46
73,73,46
74,73,46
75,73,46
76,73,46
77,73,46
78,73,46
79,73,46
80,73,46
81,73,46
82,73,46
83,73,46
84,73,46
85,73,46
86,73,46
87,73,46
88,73,46
89,73,46
90,73,46
91,73,46
92,73,46
93,73,46
94,73,46
95,73,46
96,73,46
97,73,46
98,73,46
99,73,46
100,73,46
101,73,46
102,73,46
103,73,46
104,73,46
105,73,46
106,73,46
107,73,46
108,73,46
109,73,46
110,73,46
111,73,46
112,73,46
113,73,46
114,73,46
115,73,46
116,73,46
117,73,46
118,73,46
119,73,46
120,73,46
121,73,46
122,73,46
123,73,46
124,73,46
125,73,46
126,73,46
127,73,46
128,73,46
129,73,46
130,73,46
131,73,46
132,73,46
133,73,46
134,73,46
135,73,46
136,73,46
137,73,46
138,73,46
139,73,46
140,73,46
141,73,46
142,73,46
143,73,46
