Turn,Happiness,Load
0,59,30
1,59,30
2,59,30
3,59,30
4,59,30
5,59,30
6,59,30
7,59,30
8,59,30
9,59,30
10,59,30
11,59,30
12,59,30
13,59,30
14,59,30
15,59,30
16,59,30
17,59,30
18,59,30
19,59,30
20,59,30
21,59,30
22,59,30
23,59,30
24,59,30
25,59,30
26,59,30
27,59,30
28,59,30
29,59,30
30,59,30
31,59,30
32,59,30
33,59,30
34,59,30
35,59,30
36,59,30
37,59,30
38,59,30
39,59,30
40,59,30
41,59,30
42,59,30
43,59,30
44,59,30
45,59,30
46,59,30
47,59,30
48,59,46
49,59,46
50,59,46
51,59,46
52,59,46
53,59,46
54,59,46
55,59,46
56,59,46
57,59,46
58,59,46
59,59,46
60,59,46
61,59,46
62,59,46
63,59,46
64,59,46
65,59,46
66,59,46
67,59,46
68,59,46
69,59,46
70,59,46
71,59,46
72,59,46
73,59,46
74,59,46
75,59,46
76,59,46
77,59,46
78,59,46
79,59,46
80,59,46
81,59,46
82,59,46
83,59,46
84,59,46
85,59,46
86,59,46
87,59,46
88,59,46
89,59,46
90,59,46
91,59,46
92,59,46
93,59,46
94,59,46
95,59,46
96,59,46
97,59,46
98,59,46
99,59,46
100,59,46
101,59,46
102,59,46
103,59,46
104,59,46
105,59,46
106,59,46
107,59,46
108,59,46
109,59,46
110,59,46
111,59,46
112,59,46
113,59,46
114,59,46
115,59,46
116,59,46
117,59,46
118,59,46
119,59,46
120,59,46
121,59,46
122,59,46
123,59,46
124,59,46
125,59,46
126,59,46
127,59,46
128,59,46
129,59,46
130,59,46
131,59,46
132,59,46
133,59,46
134,59,46
135,59,46
136,59,46
137,59,46
138,59,46
139,59,46
140,59,46
141,59,46
142,59,46
143,59,46
