Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,46
4,0,46
5,0,46
6,0,46
7,0,46
8,0,46
9,0,46
10,0,46
11,0,46
12,0,46
13,0,46
14,0,46
15,0,46
16,0,72
17,0,72
18,0,72
19,0,72
20,0,72
21,0,72
22,0,72
23,0,72
24,0,72
25,0,72
26,0,72
27,0,72
28,0,72
29,0,72
30,0,72
31,0,72
32,0,72
33,0,72
34,0,72
35,0,72
36,0,72
37,0,72
38,0,72
39,0,72
40,0,72
41,0,72
42,0,72
43,0,72
44,0,72
45,0,72
46,0,72
47,0,72
48,0,72
49,0,72
50,0,72
51,0,72
52,0,72
53,0,72
54,0,72
55,0,72
56,0,72
57,0,72
58,0,72
59,0,72
60,0,72
61,0,72
62,0,70
63,0,70
64,0,70
65,0,70
66,0,70
67,0,70
68,0,57
69,0,65
70,0,65
71,0,65
72,0,58
73,0,62
74,0,57
75,0,58
76,0,59
77,0,69
78,0,66
79,0,60
80,0,60
81,0,57
82,0,57
83,0,57
84,0,56
85,0,62
86,0,61
87,0,67
88,0,67
89,0,67
90,0,67
91,0,67
92,0,67
93,0,67
94,0,67
95,0,67
96,0,67
97,0,67
98,0,67
99,0,67
100,0,67
101,0,67
102,0,67
103,0,67
104,0,67
105,0,67
106,0,67
107,0,67
108,0,67
109,0,67
110,0,67
111,0,67
112,0,67
113,0,67
114,0,67
115,0,67
116,0,67
117,0,67
118,0,67
119,0,67
120,0,67
121,0,67
122,0,67
123,0,67
124,0,67
125,0,67
126,0,67
127,0,67
128,0,70
129,0,70
130,0,70
131,0,70
132,0,70
133,0,70
134,0,70
135,0,70
136,0,70
137,0,70
138,0,70
139,0,70
140,0,70
141,0,70
142,0,70
143,0,70
