Turn,Happiness,Load
0,85,28
1,85,28
2,85,28
3,85,28
4,85,28
5,85,28
6,85,28
7,85,28
8,85,28
9,85,28
10,85,28
11,85,28
12,85,28
13,85,28
14,85,28
15,85,28
16,85,28
17,85,28
18,85,28
19,85,28
20,85,28
21,85,28
22,85,28
23,85,28
24,85,28
25,85,28
26,85,28
27,85,28
28,85,28
29,85,28
30,85,28
31,85,28
32,85,28
33,85,28
34,85,28
35,85,28
36,85,28
37,85,28
38,85,28
39,85,28
40,85,28
41,85,28
42,85,28
43,85,28
44,85,28
45,85,28
46,85,28
47,85,28
48,85,28
49,85,28
50,85,28
51,85,28
52,135,42
53,100,43
54,100,43
55,100,43
56,100,43
57,80,41
58,80,41
59,80,41
60,80,41
61,80,41
62,80,41
63,80,41
64,80,41
65,80,41
66,80,41
67,80,41
68,80,41
69,80,41
70,80,41
71,80,41
72,80,41
73,80,41
74,80,41
75,80,41
76,80,41
77,80,41
78,80,41
79,80,41
80,80,41
81,80,41
82,80,41
83,80,41
84,80,41
85,80,41
86,80,41
87,80,41
88,80,41
89,80,41
90,80,41
91,80,41
92,80,41
93,80,41
94,80,41
95,80,41
96,80,41
97,80,41
98,80,41
99,80,41
100,80,41
101,80,41
102,80,41
103,80,41
104,80,41
105,80,41
106,80,41
107,80,41
108,80,41
109,80,41
110,80,41
111,80,41
112,80,41
113,80,41
114,80,41
115,80,41
116,80,41
117,80,41
118,80,41
119,80,41
120,80,41
121,80,41
122,80,41
123,80,41
124,80,41
125,80,41
126,80,41
127,80,41
128,80,41
129,80,41
130,80,41
131,80,41
132,80,41
133,80,41
134,80,41
135,80,41
136,80,41
137,80,41
138,80,41
139,80,41
140,80,41
141,80,41
142,80,41
143,80,41
