Turn,Happiness,Load
0,0,66
1,0,66
2,0,66
3,0,79
4,0,94
5,0,99
6,0,100
7,0,94
8,0,93
9,0,99
10,0,104
11,0,104
12,4,99
13,4,95
14,6,89
15,9,84
16,10,91
17,15,81
18,18,91
19,19,91
20,22,92
21,25,88
22,29,78
23,31,82
24,37,87
25,40,97
26,42,102
27,50,88
28,51,96
29,51,75
30,55,75
31,57,85
32,64,90
33,71,82
34,66,80
35,66,80
36,66,80
37,66,80
38,72,82
39,72,82
40,72,82
41,72,82
42,94,77
43,101,79
44,101,79
45,108,81
46,104,81
47,104,81
48,104,81
49,107,79
50,107,79
51,107,79
52,107,79
53,107,79
54,107,79
55,107,79
56,126,78
57,125,75
58,139,74
59,126,74
60,126,75
61,126,75
62,124,75
63,124,75
64,124,75
65,124,75
66,124,75
67,124,75
68,124,75
69,124,75
70,124,75
71,124,75
72,124,75
73,124,75
74,124,75
75,129,78
76,129,78
77,129,78
78,129,78
79,129,78
80,129,78
81,129,78
82,129,80
83,129,83
84,129,83
85,135,86
86,135,86
87,135,87
88,157,78
89,147,78
90,139,83
91,139,83
92,139,83
93,131,77
94,131,81
95,128,79
96,135,83
97,135,83
98,141,84
99,141,84
100,133,82
101,134,79
102,92,75
103,81,77
104,62,85
105,62,91
106,62,91
107,87,75
108,82,80
109,72,76
110,96,80
111,97,79
112,70,75
113,51,75
114,51,80
115,55,81
116,55,81
117,79,69
118,84,75
119,74,83
120,65,85
121,67,76
122,42,76
123,42,76
124,42,79
125,42,79
126,42,79
127,35,77
128,60,76
129,60,76
130,60,80
131,60,80
132,50,77
133,50,77
134,50,77
135,50,77
136,70,71
137,70,71
138,70,71
139,70,71
140,52,53
141,29,33
142,22,36
143,0,19
