Turn,Happiness,Load
0,25,66
1,25,66
2,25,66
3,88,75
4,83,75
5,86,83
6,81,85
7,78,88
8,64,88
9,72,87
10,68,84
11,71,91
12,67,92
13,67,82
14,70,90
15,70,91
16,71,85
17,70,87
18,77,82
19,93,81
20,74,89
21,74,95
22,73,91
23,78,87
24,87,82
25,82,80
26,78,85
27,91,82
28,74,79
29,76,84
30,74,83
31,81,86
32,81,93
33,84,89
34,75,80
35,81,83
36,80,81
37,64,79
38,61,88
39,78,87
40,87,89
41,73,89
42,69,90
43,64,87
44,55,82
45,59,90
46,59,90
47,58,89
48,58,84
49,61,85
50,64,88
51,64,88
52,57,88
53,61,89
54,63,90
55,58,87
56,59,86
57,62,87
58,54,91
59,64,85
60,60,83
61,60,81
62,59,89
63,47,83
64,47,86
65,46,83
66,48,84
67,48,84
68,48,84
69,80,85
70,83,92
71,86,89
72,90,90
73,81,92
74,85,87
75,84,86
76,86,91
77,95,86
78,111,86
79,113,95
80,113,95
81,139,85
82,146,91
83,111,84
84,133,86
85,138,89
86,141,84
87,134,79
88,142,83
89,150,84
90,145,82
91,141,84
92,145,90
93,136,82
94,157,84
95,158,93
96,120,83
97,140,81
98,134,83
99,134,83
100,145,89
101,143,84
102,146,88
103,154,85
104,144,87
105,140,86
106,136,87
107,142,85
108,150,88
109,155,85
110,134,84
111,126,82
112,132,84
113,132,84
114,122,91
115,114,84
116,113,86
117,109,86
118,109,86
119,109,86
120,91,85
121,77,87
122,80,90
123,81,92
124,98,90
125,96,92
126,94,91
127,92,88
128,104,89
129,116,85
130,114,87
131,116,82
132,114,82
133,108,87
134,96,89
135,92,82
136,67,84
137,70,85
138,70,85
139,70,85
140,70,85
141,70,85
142,70,85
143,70,85
