Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,166,78
5,165,78
6,174,75
7,163,80
8,147,75
9,146,78
10,210,83
11,186,85
12,188,81
13,259,85
14,215,75
15,241,77
16,234,77
17,246,77
18,247,79
19,262,80
20,228,77
21,193,80
22,205,81
23,230,83
24,195,81
25,242,79
26,241,80
27,216,84
28,181,81
29,204,82
30,205,85
31,203,79
32,188,79
33,200,80
34,228,79
35,228,79
36,239,79
37,216,77
38,225,82
39,216,83
40,192,85
41,167,81
42,200,83
43,199,81
44,199,81
45,199,81
46,217,84
47,232,77
48,185,82
49,164,84
50,154,79
51,127,78
52,77,80
53,51,77
54,49,78
55,57,85
56,44,88
57,49,90
58,44,87
59,24,84
60,14,75
61,17,76
62,13,77
63,10,75
64,26,82
65,11,87
66,9,83
67,9,79
68,5,82
69,4,77
70,9,77
71,8,77
72,2,75
73,6,76
74,4,76
75,7,78
76,1,84
77,2,81
78,2,86
79,0,79
80,0,82
81,0,82
82,0,80
83,0,85
84,0,82
85,4,78
86,0,80
87,0,86
88,0,80
89,0,83
90,0,88
91,0,81
92,0,86
93,0,85
94,0,85
95,0,82
96,0,81
97,0,84
98,0,79
99,0,78
100,12,80
101,21,81
102,0,79
103,2,78
104,0,86
105,0,79
106,0,75
107,0,77
108,0,80
109,0,82
110,0,80
111,12,82
112,0,83
113,0,88
114,2,83
115,0,82
116,0,77
117,0,86
118,5,88
119,0,81
120,0,81
121,5,82
122,0,81
123,0,79
124,0,75
125,0,75
126,14,76
127,0,81
128,0,78
129,4,79
130,0,81
131,0,80
132,7,87
133,7,86
134,7,86
135,8,76
136,5,83
137,6,80
138,0,83
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
