Turn,Happiness,Load
0,122,46
1,122,46
2,122,46
3,122,46
4,122,46
5,122,46
6,122,46
7,122,46
8,122,46
9,122,46
10,122,46
11,122,46
12,122,46
13,122,46
14,122,46
15,122,46
16,122,46
17,122,46
18,122,46
19,122,46
20,122,46
21,122,46
22,122,46
23,122,46
24,122,46
25,122,46
26,122,46
27,122,46
28,122,46
29,122,46
30,122,46
31,122,46
32,122,46
33,122,46
34,122,46
35,122,46
36,122,46
37,122,46
38,122,46
39,122,46
40,122,46
41,122,46
42,122,46
43,122,46
44,122,46
45,122,46
46,122,46
47,122,46
48,122,46
49,122,46
50,122,46
51,122,46
52,122,46
53,122,46
54,122,46
55,122,46
56,122,46
57,122,46
58,122,46
59,122,46
60,122,46
61,122,46
62,122,46
63,122,46
64,122,46
65,122,46
66,122,46
67,122,46
68,122,46
69,122,46
70,122,46
71,122,46
72,122,46
73,122,46
74,122,46
75,122,46
76,122,46
77,122,46
78,122,46
79,122,46
80,122,46
81,122,46
82,122,46
83,116,68
84,116,68
85,110,69
86,110,69
87,110,69
88,110,69
89,110,69
90,110,69
91,110,69
92,110,69
93,110,69
94,110,69
95,110,69
96,110,69
97,110,69
98,110,69
99,110,69
100,110,69
101,110,69
102,110,69
103,110,69
104,110,69
105,110,69
106,110,69
107,110,69
108,110,69
109,110,69
110,110,69
111,110,69
112,110,69
113,110,69
114,110,69
115,110,69
116,110,69
117,110,69
118,110,69
119,110,69
120,110,69
121,110,69
122,110,69
123,110,69
124,110,69
125,110,69
126,110,69
127,110,69
128,110,69
129,110,69
130,110,69
131,110,69
132,110,69
133,110,69
134,110,69
135,110,69
136,110,69
137,110,69
138,110,69
139,110,69
140,110,69
141,110,69
142,110,69
143,110,69
