Turn,Happiness,Load
0,83,32
1,83,32
2,83,32
3,83,32
4,148,41
5,144,43
6,142,42
7,147,44
8,146,45
9,144,45
10,140,43
11,143,43
12,147,43
13,142,43
14,141,44
15,141,45
16,140,45
17,140,45
18,140,45
19,140,45
20,140,45
21,140,45
22,140,45
23,140,45
24,140,45
25,140,45
26,140,45
27,140,45
28,140,45
29,140,45
30,140,45
31,140,45
32,140,45
33,140,45
34,140,45
35,140,45
36,140,45
37,140,45
38,140,45
39,140,45
40,140,45
41,140,45
42,140,45
43,140,45
44,140,45
45,140,45
46,140,45
47,140,45
48,39,43
49,39,43
50,39,43
51,39,43
52,39,43
53,39,43
54,39,43
55,39,43
56,39,43
57,39,43
58,39,43
59,39,43
60,39,43
61,39,43
62,39,43
63,39,43
64,39,43
65,39,43
66,39,43
67,39,43
68,39,43
69,39,43
70,39,43
71,39,43
72,39,43
73,39,43
74,39,43
75,39,43
76,39,43
77,39,43
78,39,43
79,39,43
80,39,43
81,39,43
82,39,43
83,39,43
84,39,43
85,39,43
86,39,43
87,39,43
88,39,43
89,39,43
90,39,43
91,39,43
92,39,43
93,39,43
94,39,43
95,39,43
96,39,43
97,39,43
98,39,43
99,39,43
100,39,43
101,39,43
102,39,43
103,39,43
104,39,43
105,39,43
106,39,43
107,39,43
108,39,43
109,39,43
110,39,43
111,39,43
112,39,43
113,39,43
114,39,43
115,39,43
116,39,43
117,39,43
118,39,43
119,39,43
120,39,43
121,39,43
122,39,43
123,39,43
124,39,43
125,39,43
126,39,43
127,39,43
128,39,43
129,39,43
130,39,43
131,39,43
132,39,43
133,39,43
134,39,43
135,39,43
136,39,43
137,39,43
138,39,43
139,39,43
140,39,43
141,39,43
142,39,43
143,39,43
