Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,74
5,1,84
6,1,82
7,1,87
8,1,81
9,1,87
10,1,84
11,1,80
12,3,79
13,11,79
14,11,85
15,6,82
16,10,82
17,13,85
18,19,82
19,23,82
20,27,83
21,32,81
22,25,81
23,30,83
24,33,86
25,45,79
26,45,80
27,48,86
28,59,88
29,50,84
30,51,82
31,60,82
32,66,87
33,66,87
34,77,88
35,79,85
36,86,87
37,72,78
38,77,84
39,86,86
40,99,82
41,102,84
42,105,86
43,111,89
44,126,83
45,134,80
46,125,78
47,125,85
48,141,85
49,140,85
50,141,84
51,147,89
52,147,80
53,181,81
54,201,79
55,195,79
56,174,86
57,185,86
58,188,82
59,191,81
60,195,87
61,191,87
62,250,80
63,227,82
64,221,84
65,213,83
66,245,81
67,258,87
68,288,76
69,279,78
70,268,79
71,288,77
72,233,84
73,232,81
74,255,81
75,232,81
76,227,82
77,211,84
78,203,79
79,206,80
80,211,81
81,228,81
82,219,83
83,209,82
84,243,82
85,206,80
86,185,80
87,222,81
88,210,80
89,215,79
90,174,83
91,148,84
92,152,80
93,159,82
94,162,81
95,158,82
96,167,91
97,109,87
98,115,84
99,106,77
100,107,78
101,81,76
102,129,81
103,124,82
104,104,79
105,76,84
106,71,82
107,97,82
108,73,78
109,81,80
110,66,78
111,61,80
112,111,84
113,97,88
114,77,87
115,48,83
116,55,83
117,65,85
118,29,79
119,13,77
120,33,85
121,57,81
122,41,85
123,46,87
124,30,83
125,48,80
126,51,81
127,51,79
128,53,79
129,56,80
130,56,87
131,63,83
132,45,80
133,43,77
134,58,86
135,70,83
136,64,81
137,50,84
138,54,81
139,54,78
140,52,73
141,36,44
142,27,38
143,30,39
