Turn,Happiness,Load
0,83,55
1,83,55
2,83,55
3,83,55
4,78,79
5,2,82
6,3,83
7,2,87
8,4,81
9,1,86
10,3,92
11,3,87
12,3,91
13,5,83
14,3,85
15,6,83
16,9,84
17,10,87
18,13,87
19,22,91
20,29,87
21,25,79
22,31,84
23,30,86
24,37,90
25,41,87
26,41,87
27,41,87
28,41,87
29,41,87
30,41,87
31,41,87
32,41,87
33,82,95
34,85,90
35,107,86
36,99,86
37,97,87
38,103,83
39,105,79
40,99,80
41,99,80
42,99,80
43,105,81
44,105,81
45,130,85
46,134,87
47,130,85
48,125,97
49,105,84
50,143,83
51,148,91
52,97,86
53,104,85
54,112,82
55,116,82
56,120,82
57,125,87
58,126,82
59,133,84
60,136,90
61,154,86
62,144,85
63,151,87
64,151,87
65,151,87
66,151,87
67,175,87
68,186,82
69,189,85
70,190,89
71,190,90
72,182,83
73,137,83
74,168,84
75,167,86
76,171,85
77,163,78
78,157,79
79,166,88
80,197,79
81,195,83
82,185,83
83,226,82
84,220,90
85,195,90
86,190,81
87,195,84
88,191,83
89,163,80
90,151,79
91,107,82
92,109,84
93,113,89
94,113,89
95,113,89
96,113,89
97,159,83
98,162,85
99,118,83
100,124,86
101,113,86
102,87,83
103,82,84
104,74,80
105,66,81
106,58,82
107,96,89
108,83,85
109,82,83
110,58,87
111,45,93
112,54,92
113,56,87
114,56,89
115,56,85
116,53,81
117,43,86
118,46,87
119,50,83
120,17,81
121,21,83
122,15,85
123,17,89
124,27,90
125,36,92
126,36,92
127,41,86
128,41,86
129,19,85
130,19,85
131,19,85
132,25,82
133,24,81
134,32,84
135,45,87
136,49,85
137,35,88
138,44,86
139,58,85
140,58,85
141,58,85
142,58,85
143,58,85
