Turn,Happiness,Load
0,0,14
1,0,14
2,0,14
3,0,14
4,0,14
5,0,14
6,0,14
7,0,14
8,0,14
9,0,14
10,0,14
11,0,14
12,0,14
13,0,14
14,0,14
15,0,14
16,0,14
17,0,14
18,0,14
19,0,14
20,0,14
21,0,14
22,3,27
23,4,29
24,4,25
25,0,18
26,0,18
27,3,29
28,4,29
29,4,26
30,3,23
31,4,21
32,0,21
33,0,21
34,0,21
35,0,21
36,0,21
37,4,27
38,4,24
39,4,27
40,12,45
41,11,41
42,11,40
43,11,40
44,11,40
45,11,40
46,11,40
47,11,40
48,11,40
49,11,40
50,11,40
51,11,40
52,11,40
53,11,40
54,11,40
55,11,40
56,11,40
57,11,40
58,11,40
59,11,40
60,11,40
61,11,40
62,11,40
63,11,40
64,11,40
65,11,40
66,11,40
67,11,40
68,11,40
69,11,40
70,11,40
71,11,40
72,11,40
73,11,40
74,11,40
75,11,40
76,11,40
77,11,40
78,11,40
79,11,40
80,11,40
81,11,40
82,11,40
83,11,40
84,11,40
85,11,40
86,11,40
87,11,40
88,11,40
89,11,40
90,11,40
91,11,40
92,11,40
93,11,40
94,11,40
95,11,40
96,11,40
97,11,40
98,11,40
99,11,40
100,11,40
101,11,40
102,11,40
103,11,40
104,11,40
105,11,40
106,11,40
107,11,40
108,11,40
109,11,40
110,11,40
111,11,40
112,11,40
113,11,40
114,11,40
115,11,40
116,11,40
117,11,40
118,11,40
119,11,40
120,11,40
121,11,40
122,11,40
123,11,40
124,11,40
125,11,40
126,11,40
127,11,40
128,11,40
129,11,40
130,11,40
131,11,40
132,11,40
133,11,40
134,11,40
135,11,40
136,11,40
137,11,40
138,11,40
139,11,40
140,11,40
141,11,40
142,0,0
143,0,0
