Turn,Happiness,Load
0,0.0,251.0
1,0.0,251.0
2,0.0,251.0
3,0.0,251.0
4,0.0,322.0
5,11.0,383.0
6,76.0,400.0
7,267.0,412.0
8,426.0,406.0
9,436.0,413.0
10,443.0,413.0
11,437.0,414.0
12,438.0,412.0
13,443.0,412.0
14,444.0,393.0
15,445.0,411.0
16,458.0,410.0
17,449.0,416.0
18,448.0,413.0
19,450.0,394.0
20,475.0,411.0
21,474.0,405.0
22,483.0,414.0
23,478.0,434.0
24,469.0,404.0
25,514.0,426.0
26,506.0,420.0
27,507.0,427.0
28,499.0,394.0
29,521.0,416.0
30,513.0,421.0
31,514.0,408.0
32,505.0,417.0
33,504.0,396.0
34,518.0,425.0
35,508.0,418.0
36,520.0,424.0
37,488.0,432.0
38,479.0,424.0
39,481.0,415.0
40,462.0,415.0
41,467.0,418.0
42,460.0,397.0
43,456.0,407.0
44,445.0,405.0
45,433.0,406.0
46,430.0,402.0
47,429.0,430.0
48,443.0,419.0
49,414.0,393.0
50,377.0,403.0
51,352.0,418.0
52,372.0,420.0
53,367.0,411.0
54,348.0,420.0
55,342.0,420.0
56,351.0,383.0
57,334.0,384.0
58,377.0,388.0
59,381.0,400.0
60,374.0,408.0
61,357.0,415.0
62,369.0,403.0
63,347.0,435.0
64,416.0,430.0
65,374.0,420.0
66,391.0,395.0
67,398.0,422.0
68,421.0,431.0
69,440.0,426.0
70,440.0,422.0
71,435.0,413.0
72,443.0,416.0
73,451.0,409.0
74,450.0,388.0
75,532.0,414.0
76,436.0,414.0
77,498.0,412.0
78,513.0,426.0
79,504.0,422.0
80,506.0,424.0
81,525.0,419.0
82,472.0,416.0
83,512.0,409.0
84,536.0,398.0
85,547.0,427.0
86,531.0,412.0
87,544.0,407.0
88,540.0,403.0
89,568.0,406.0
90,566.0,394.0
91,544.0,406.0
92,541.0,413.0
93,543.0,428.0
94,527.0,429.0
95,532.0,406.0
96,522.0,415.0
97,517.0,408.0
98,549.0,445.0
99,540.0,438.0
100,549.0,406.0
101,566.0,419.0
102,563.0,402.0
103,579.0,385.0
104,580.0,418.0
105,531.0,396.0
106,521.0,401.0
107,536.0,420.0
108,546.0,396.0
109,558.0,429.0
110,475.0,416.0
111,467.0,415.0
112,567.0,429.0
113,552.0,429.0
114,543.0,396.0
115,470.0,410.0
116,458.0,408.0
117,455.0,406.0
118,443.0,424.0
119,426.0,419.0
120,443.0,424.0
121,473.0,428.0
122,465.0,405.0
123,459.0,421.0
124,457.0,426.0
125,450.0,417.0
126,452.0,433.0
127,484.0,428.0
128,456.0,427.0
129,454.0,441.0
130,444.0,423.0
131,451.0,427.0
132,413.0,416.0
133,420.0,411.0
134,407.0,417.0
135,405.0,413.0
136,493.0,409.0
137,416.0,420.0
138,408.0,427.0
139,422.0,413.0
140,432.0,413.0
141,432.0,413.0
142,432.0,413.0
143,432.0,413.0
