Turn,Happiness,Load
0,0.0,265.0
1,0.0,265.0
2,0.0,265.0
3,0.0,294.0
4,0.0,340.0
5,8.0,369.0
6,14.0,393.0
7,75.0,400.0
8,428.0,409.0
9,420.0,414.0
10,419.0,428.0
11,410.0,421.0
12,416.0,397.0
13,403.0,415.0
14,407.0,404.0
15,406.0,417.0
16,409.0,418.0
17,407.0,407.0
18,403.0,419.0
19,408.0,416.0
20,411.0,404.0
21,599.0,414.0
22,586.0,406.0
23,609.0,406.0
24,596.0,422.0
25,583.0,423.0
26,570.0,436.0
27,564.0,393.0
28,630.0,391.0
29,644.0,397.0
30,623.0,401.0
31,628.0,403.0
32,615.0,410.0
33,612.0,398.0
34,603.0,412.0
35,591.0,426.0
36,582.0,426.0
37,572.0,391.0
38,580.0,399.0
39,571.0,406.0
40,540.0,415.0
41,520.0,423.0
42,513.0,423.0
43,494.0,435.0
44,480.0,426.0
45,444.0,426.0
46,438.0,412.0
47,411.0,397.0
48,452.0,411.0
49,429.0,410.0
50,406.0,386.0
51,399.0,360.0
52,366.0,367.0
53,361.0,363.0
54,334.0,396.0
55,309.0,423.0
56,283.0,419.0
57,284.0,402.0
58,273.0,401.0
59,266.0,411.0
60,264.0,429.0
61,249.0,428.0
62,333.0,400.0
63,315.0,406.0
64,310.0,406.0
65,304.0,433.0
66,276.0,401.0
67,333.0,418.0
68,319.0,427.0
69,318.0,396.0
70,375.0,402.0
71,372.0,405.0
72,359.0,401.0
73,379.0,411.0
74,368.0,419.0
75,380.0,419.0
76,381.0,384.0
77,494.0,414.0
78,499.0,403.0
79,497.0,394.0
80,512.0,411.0
81,526.0,389.0
82,540.0,411.0
83,508.0,419.0
84,496.0,420.0
85,504.0,407.0
86,507.0,397.0
87,565.0,366.0
88,549.0,398.0
89,525.0,408.0
90,518.0,405.0
91,516.0,409.0
92,511.0,411.0
93,505.0,414.0
94,582.0,434.0
95,532.0,421.0
96,551.0,417.0
97,544.0,419.0
98,523.0,381.0
99,506.0,389.0
100,481.0,397.0
101,474.0,370.0
102,490.0,380.0
103,480.0,408.0
104,463.0,374.0
105,440.0,391.0
106,438.0,401.0
107,404.0,413.0
108,377.0,408.0
109,372.0,391.0
110,427.0,397.0
111,445.0,397.0
112,410.0,397.0
113,391.0,420.0
114,362.0,406.0
115,403.0,390.0
116,352.0,404.0
117,328.0,406.0
118,312.0,408.0
119,298.0,416.0
120,293.0,391.0
121,337.0,373.0
122,327.0,385.0
123,305.0,388.0
124,279.0,402.0
125,249.0,423.0
126,233.0,415.0
127,227.0,416.0
128,205.0,407.0
129,286.0,411.0
130,297.0,395.0
131,244.0,414.0
132,219.0,416.0
133,180.0,420.0
134,174.0,414.0
135,171.0,410.0
136,160.0,393.0
137,152.0,399.0
138,148.0,403.0
139,146.0,403.0
140,146.0,403.0
141,146.0,309.0
142,110.0,289.0
143,91.0,269.0
