Turn,Happiness,Load
0,0,72
1,0,72
2,0,72
3,0,72
4,21,72
5,224,78
6,220,80
7,202,84
8,156,90
9,171,78
10,168,80
11,173,80
12,220,80
13,173,85
14,170,83
15,209,90
16,224,88
17,214,86
18,214,86
19,167,86
20,156,80
21,168,78
22,181,90
23,181,90
24,227,79
25,227,81
26,228,82
27,226,84
28,228,81
29,215,77
30,227,80
31,222,77
32,215,88
33,201,78
34,212,79
35,191,85
36,214,90
37,249,85
38,233,86
39,221,79
40,206,79
41,212,80
42,209,83
43,216,79
44,210,80
45,211,80
46,203,81
47,196,77
48,186,79
49,186,79
50,214,80
51,189,84
52,158,83
53,95,75
54,91,79
55,47,85
56,48,80
57,56,79
58,51,80
59,30,76
60,29,79
61,32,87
62,26,87
63,29,86
64,31,84
65,27,80
66,8,85
67,26,84
68,5,75
69,9,80
70,2,84
71,2,83
72,4,84
73,7,79
74,4,77
75,2,83
76,4,84
77,11,85
78,2,86
79,4,86
80,4,80
81,4,81
82,4,77
83,4,79
84,0,80
85,1,81
86,0,81
87,0,83
88,0,86
89,0,75
90,0,75
91,6,80
92,0,82
93,0,89
94,0,81
95,0,83
96,0,83
97,0,87
98,0,82
99,0,85
100,0,81
101,0,91
102,0,84
103,0,93
104,0,85
105,0,86
106,1,82
107,0,83
108,0,81
109,0,83
110,0,84
111,0,84
112,0,81
113,0,83
114,1,78
115,0,81
116,11,82
117,0,85
118,0,84
119,0,80
120,4,82
121,0,80
122,1,80
123,0,84
124,0,77
125,4,79
126,16,80
127,0,77
128,0,77
129,0,75
130,14,76
131,12,82
132,34,84
133,9,79
134,14,79
135,11,79
136,12,80
137,25,81
138,28,84
139,0,75
140,0,75
141,0,60
142,0,60
143,0,60
