Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,70
4,122,77
5,121,89
6,120,80
7,127,88
8,132,77
9,140,83
10,154,79
11,154,79
12,151,80
13,151,82
14,160,90
15,160,85
16,117,80
17,117,80
18,123,81
19,137,88
20,137,88
21,131,78
22,138,79
23,133,80
24,133,85
25,130,82
26,133,83
27,150,85
28,139,80
29,131,85
30,126,85
31,109,84
32,110,86
33,101,80
34,95,82
35,95,82
36,72,77
37,93,85
38,68,82
39,61,76
40,60,77
41,56,77
42,60,80
43,56,88
44,50,83
45,38,85
46,35,83
47,25,82
48,26,85
49,24,86
50,21,83
51,20,82
52,19,84
53,15,80
54,13,88
55,13,81
56,13,81
57,13,89
58,6,82
59,10,86
60,2,85
61,7,82
62,6,84
63,8,78
64,7,81
65,12,84
66,4,86
67,5,83
68,5,86
69,7,88
70,6,85
71,7,86
72,7,86
73,10,82
74,18,82
75,19,79
76,22,77
77,29,86
78,29,79
79,32,79
80,31,81
81,38,85
82,25,83
83,26,85
84,49,82
85,45,82
86,48,88
87,42,81
88,43,83
89,43,84
90,42,81
91,44,82
92,45,78
93,46,81
94,54,91
95,57,82
96,60,78
97,64,79
98,68,77
99,64,77
100,65,91
101,67,84
102,65,86
103,60,88
104,60,85
105,70,82
106,73,89
107,70,91
108,76,80
109,84,82
110,83,83
111,80,84
112,81,89
113,82,84
114,80,83
115,81,86
116,55,83
117,61,82
118,61,89
119,63,83
120,68,84
121,70,83
122,65,78
123,79,82
124,77,78
125,73,79
126,67,79
127,59,86
128,56,82
129,56,82
130,61,83
131,46,85
132,51,83
133,49,92
134,11,80
135,16,85
136,20,83
137,25,84
138,30,79
139,31,84
140,30,79
141,30,79
142,30,79
143,30,79
