Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,71
4,0,75
5,0,70
6,2,85
7,2,89
8,2,84
9,1,90
10,3,93
11,5,93
12,5,90
13,5,90
14,11,80
15,13,82
16,13,82
17,13,82
18,22,82
19,29,88
20,35,90
21,39,86
22,41,91
23,42,94
24,47,78
25,47,78
26,47,78
27,52,75
28,56,78
29,56,81
30,56,81
31,67,85
32,70,79
33,70,79
34,78,77
35,82,80
36,82,80
37,88,78
38,82,79
39,82,79
40,82,79
41,82,79
42,82,79
43,82,79
44,82,79
45,82,79
46,82,79
47,82,79
48,82,79
49,82,79
50,82,79
51,82,79
52,82,79
53,82,79
54,82,79
55,82,79
56,104,68
57,99,75
58,94,75
59,83,66
60,83,66
61,83,66
62,83,66
63,83,66
64,83,66
65,83,66
66,83,66
67,83,66
68,83,66
69,83,66
70,83,66
71,83,66
72,83,66
73,83,66
74,83,66
75,83,66
76,83,67
77,83,67
78,83,37
79,83,37
80,83,37
81,83,37
82,83,37
83,83,37
84,83,37
85,83,37
86,83,37
87,83,46
88,89,48
89,98,53
90,98,57
91,108,65
92,108,76
93,114,78
94,114,79
95,109,75
96,116,77
97,102,74
98,142,75
99,84,75
100,84,80
101,56,77
102,51,74
103,39,83
104,54,75
105,54,79
106,46,74
107,21,75
108,18,75
109,20,75
110,20,75
111,30,75
112,30,75
113,30,75
114,49,75
115,33,75
116,40,71
117,40,71
118,40,75
119,33,75
120,29,78
121,27,78
122,18,88
123,24,86
124,17,85
125,17,85
126,17,85
127,4,88
128,4,88
129,4,88
130,4,88
131,4,88
132,7,77
133,7,77
134,12,77
135,12,77
136,12,77
137,14,62
138,16,74
139,16,74
140,14,61
141,0,49
142,0,49
143,7,39
