Turn,Happiness,Load
0,0,31
1,0,31
2,0,31
3,7,48
4,17,67
5,71,84
6,72,80
7,75,87
8,70,86
9,66,81
10,62,78
11,65,84
12,66,79
13,65,81
14,64,80
15,62,82
16,66,81
17,61,79
18,64,79
19,61,80
20,69,85
21,74,81
22,83,85
23,72,80
24,73,83
25,77,89
26,72,81
27,69,83
28,71,89
29,64,82
30,65,80
31,69,81
32,71,81
33,75,88
34,80,86
35,83,83
36,79,89
37,79,90
38,78,92
39,81,88
40,57,83
41,63,83
42,59,82
43,59,84
44,54,81
45,55,82
46,54,88
47,60,83
48,50,77
49,56,82
50,59,87
51,56,86
52,52,80
53,54,77
54,56,80
55,59,82
56,61,83
57,58,83
58,62,86
59,54,84
60,57,84
61,57,91
62,64,82
63,64,83
64,71,85
65,77,83
66,87,79
67,90,77
68,92,89
69,94,80
70,88,86
71,103,84
72,103,84
73,96,83
74,94,84
75,93,80
76,101,79
77,105,88
78,107,84
79,119,90
80,129,80
81,121,81
82,133,85
83,113,82
84,140,83
85,145,85
86,117,83
87,110,84
88,120,92
89,129,79
90,140,84
91,143,82
92,156,88
93,133,85
94,157,82
95,153,87
96,175,84
97,156,85
98,149,83
99,167,86
100,174,78
101,161,87
102,163,80
103,173,83
104,161,83
105,165,81
106,156,82
107,188,81
108,178,83
109,175,86
110,166,80
111,161,83
112,168,84
113,166,87
114,167,89
115,160,85
116,153,85
117,150,79
118,185,77
119,181,82
120,143,79
121,163,78
122,150,86
123,127,82
124,128,83
125,121,81
126,131,79
127,150,78
128,145,77
129,182,75
130,116,82
131,116,89
132,109,83
133,117,81
134,120,85
135,103,85
136,107,82
137,122,77
138,119,86
139,153,74
140,34,21
141,44,21
142,33,13
143,33,13
