Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,1,76
5,7,83
6,8,81
7,12,81
8,12,84
9,2,84
10,4,92
11,3,85
12,2,81
13,2,83
14,2,90
15,2,90
16,2,90
17,2,90
18,2,81
19,0,80
20,3,84
21,2,87
22,2,84
23,1,85
24,0,82
25,0,83
26,0,86
27,0,86
28,1,86
29,0,85
30,0,86
31,0,90
32,0,84
33,0,81
34,0,86
35,0,88
36,0,87
37,0,87
38,0,84
39,0,82
40,0,78
41,0,86
42,0,87
43,2,86
44,2,87
45,3,82
46,4,83
47,0,82
48,5,82
49,5,88
50,3,80
51,6,80
52,1,81
53,3,87
54,2,84
55,3,84
56,4,84
57,11,83
58,21,82
59,5,85
60,19,82
61,19,83
62,32,86
63,15,84
64,25,83
65,13,82
66,13,84
67,10,85
68,54,85
69,29,81
70,36,84
71,46,85
72,70,85
73,70,86
74,92,88
75,116,86
76,106,86
77,140,85
78,134,83
79,120,86
80,100,84
81,138,86
82,139,81
83,146,83
84,138,88
85,153,89
86,177,88
87,159,89
88,171,89
89,159,93
90,166,89
91,203,88
92,208,85
93,205,86
94,197,87
95,215,85
96,226,85
97,232,82
98,246,85
99,183,84
100,144,86
101,129,90
102,130,85
103,156,89
104,140,88
105,129,83
106,112,84
107,64,86
108,59,87
109,42,81
110,47,81
111,16,79
112,44,82
113,53,87
114,36,84
115,36,83
116,44,81
117,54,85
118,44,84
119,39,91
120,60,90
121,61,84
122,60,86
123,35,83
124,42,87
125,24,86
126,29,86
127,55,89
128,29,83
129,31,88
130,49,85
131,10,83
132,9,77
133,9,78
134,12,82
135,25,83
136,29,87
137,30,88
138,46,88
139,25,81
140,0,75
141,0,75
142,0,75
143,0,75
