Turn,Happiness,Load
0,60,30
1,60,30
2,60,30
3,60,30
4,30,42
5,40,44
6,25,46
7,12,47
8,20,46
9,16,44
10,4,42
11,8,43
12,8,43
13,8,43
14,8,43
15,8,43
16,8,43
17,8,43
18,8,43
19,8,43
20,8,43
21,8,43
22,8,43
23,8,43
24,8,43
25,8,43
26,8,43
27,8,43
28,8,43
29,8,43
30,8,43
31,8,43
32,8,43
33,8,43
34,8,43
35,8,43
36,8,43
37,8,43
38,8,43
39,8,43
40,8,43
41,8,43
42,8,43
43,8,43
44,8,43
45,8,43
46,8,43
47,8,43
48,8,43
49,8,43
50,9,46
51,12,44
52,18,47
53,18,47
54,18,47
55,18,47
56,18,47
57,18,47
58,18,47
59,18,47
60,18,47
61,18,47
62,18,47
63,18,47
64,18,47
65,18,47
66,18,47
67,18,47
68,18,47
69,18,47
70,18,47
71,18,47
72,18,47
73,18,47
74,18,47
75,18,47
76,18,47
77,18,47
78,18,47
79,18,47
80,18,47
81,18,47
82,18,47
83,18,47
84,18,47
85,18,47
86,18,47
87,18,47
88,18,47
89,18,47
90,18,47
91,18,47
92,18,47
93,18,47
94,18,47
95,18,47
96,18,47
97,18,47
98,18,47
99,18,47
100,18,47
101,18,47
102,18,47
103,18,47
104,18,47
105,18,47
106,18,47
107,18,47
108,18,47
109,18,47
110,18,47
111,18,47
112,18,47
113,18,47
114,18,47
115,18,47
116,18,47
117,18,47
118,18,47
119,18,47
120,18,47
121,18,47
122,18,47
123,18,47
124,18,47
125,18,47
126,18,47
127,18,47
128,18,47
129,18,47
130,18,47
131,18,47
132,18,47
133,18,47
134,18,47
135,18,47
136,18,47
137,18,47
138,18,47
139,18,47
140,18,47
141,18,47
142,18,47
143,18,47
