Turn,Happiness,Load
0,0.0,256.0
1,0.0,256.0
2,0.0,258.0
3,0.0,328.0
4,8.0,395.0
5,139.0,419.0
6,447.0,395.0
7,418.0,398.0
8,402.0,415.0
9,402.0,419.0
10,405.0,421.0
11,431.0,427.0
12,438.0,440.0
13,435.0,423.0
14,427.0,410.0
15,498.0,406.0
16,501.0,429.0
17,482.0,422.0
18,455.0,417.0
19,445.0,448.0
20,473.0,446.0
21,435.0,426.0
22,465.0,428.0
23,471.0,412.0
24,468.0,409.0
25,467.0,438.0
26,467.0,403.0
27,460.0,435.0
28,466.0,405.0
29,444.0,414.0
30,419.0,398.0
31,418.0,423.0
32,441.0,440.0
33,451.0,398.0
34,491.0,405.0
35,481.0,420.0
36,467.0,456.0
37,463.0,440.0
38,463.0,444.0
39,470.0,429.0
40,445.0,418.0
41,453.0,389.0
42,432.0,391.0
43,425.0,396.0
44,443.0,422.0
45,439.0,423.0
46,429.0,432.0
47,427.0,413.0
48,373.0,408.0
49,341.0,423.0
50,335.0,434.0
51,303.0,424.0
52,303.0,420.0
53,333.0,418.0
54,302.0,412.0
55,232.0,407.0
56,214.0,404.0
57,221.0,408.0
58,224.0,403.0
59,237.0,434.0
60,249.0,421.0
61,238.0,424.0
62,258.0,428.0
63,271.0,431.0
64,267.0,432.0
65,280.0,415.0
66,280.0,425.0
67,286.0,425.0
68,286.0,421.0
69,292.0,422.0
70,319.0,427.0
71,319.0,438.0
72,336.0,415.0
73,322.0,393.0
74,308.0,389.0
75,327.0,375.0
76,324.0,400.0
77,333.0,413.0
78,355.0,398.0
79,384.0,399.0
80,402.0,397.0
81,413.0,408.0
82,410.0,413.0
83,416.0,395.0
84,446.0,405.0
85,452.0,426.0
86,467.0,414.0
87,471.0,400.0
88,442.0,391.0
89,444.0,394.0
90,457.0,403.0
91,449.0,401.0
92,424.0,411.0
93,435.0,428.0
94,454.0,402.0
95,442.0,433.0
96,440.0,410.0
97,434.0,412.0
98,445.0,405.0
99,435.0,411.0
100,422.0,419.0
101,438.0,415.0
102,389.0,419.0
103,411.0,420.0
104,403.0,392.0
105,399.0,409.0
106,381.0,424.0
107,397.0,408.0
108,369.0,424.0
109,382.0,440.0
110,342.0,419.0
111,369.0,409.0
112,375.0,409.0
113,385.0,430.0
114,320.0,413.0
115,298.0,412.0
116,317.0,390.0
117,269.0,401.0
118,252.0,382.0
119,236.0,383.0
120,235.0,374.0
121,209.0,388.0
122,222.0,370.0
123,202.0,378.0
124,209.0,405.0
125,231.0,409.0
126,237.0,415.0
127,252.0,402.0
128,216.0,411.0
129,217.0,430.0
130,277.0,421.0
131,260.0,435.0
132,264.0,424.0
133,247.0,454.0
134,243.0,419.0
135,178.0,434.0
136,186.0,421.0
137,187.0,413.0
138,201.0,418.0
139,163.0,380.0
140,160.0,327.0
141,101.0,276.0
142,66.0,256.0
143,60.0,256.0
