Turn,Happiness,Load
0,7,32
1,2,30
2,0,27
3,77,75
4,72,83
5,71,89
6,73,85
7,70,87
8,65,82
9,65,88
10,65,88
11,65,82
12,65,82
13,65,82
14,65,82
15,65,82
16,64,89
17,72,83
18,78,84
19,81,83
20,85,88
21,80,82
22,79,82
23,82,90
24,69,81
25,69,80
26,71,83
27,69,83
28,66,81
29,62,82
30,65,84
31,69,84
32,67,83
33,66,85
34,67,84
35,62,83
36,60,83
37,58,84
38,61,83
39,63,85
40,63,81
41,60,81
42,60,83
43,63,82
44,59,81
45,63,89
46,60,85
47,59,86
48,63,89
49,64,90
50,54,82
51,50,92
52,54,81
53,49,82
54,53,83
55,54,82
56,54,85
57,56,83
58,68,88
59,70,87
60,76,83
61,80,85
62,74,82
63,73,91
64,83,83
65,83,90
66,77,85
67,94,83
68,89,82
69,119,81
70,104,81
71,104,91
72,104,83
73,98,85
74,107,84
75,111,80
76,110,87
77,107,81
78,104,81
79,102,85
80,128,86
81,125,86
82,137,84
83,133,89
84,131,84
85,139,87
86,146,88
87,120,87
88,127,88
89,130,83
90,129,79
91,139,82
92,137,78
93,135,83
94,138,89
95,154,88
96,149,88
97,154,84
98,150,86
99,146,84
100,143,87
101,137,87
102,153,80
103,165,80
104,147,80
105,146,79
106,188,78
107,184,89
108,188,80
109,179,90
110,160,82
111,144,88
112,140,79
113,142,85
114,152,80
115,191,61
116,179,64
117,169,76
118,169,88
119,152,85
120,141,85
121,146,90
122,148,83
123,179,77
124,159,82
125,132,79
126,117,80
127,110,87
128,118,93
129,144,84
130,151,83
131,142,82
132,134,86
133,137,87
134,140,86
135,132,86
136,147,85
137,119,82
138,127,80
139,162,63
140,47,18
141,16,9
142,20,8
143,20,8
