Turn,Happiness,Load
0,46,31
1,65,32
2,65,32
3,65,32
4,65,32
5,65,32
6,65,32
7,65,32
8,65,32
9,65,32
10,65,32
11,65,32
12,65,32
13,65,32
14,65,32
15,65,32
16,65,32
17,65,32
18,65,32
19,65,32
20,65,32
21,65,32
22,65,32
23,65,32
24,65,32
25,65,32
26,65,32
27,65,32
28,65,32
29,65,32
30,65,32
31,65,32
32,65,32
33,65,32
34,65,32
35,65,32
36,65,32
37,65,32
38,65,32
39,65,32
40,65,32
41,65,32
42,65,32
43,65,32
44,65,32
45,65,32
46,65,32
47,65,32
48,65,32
49,57,47
50,57,47
51,57,47
52,57,47
53,57,47
54,58,46
55,57,48
56,57,48
57,65,46
58,58,46
59,64,44
60,60,46
61,68,48
62,68,48
63,68,48
64,74,46
65,69,45
66,69,45
67,69,45
68,69,45
69,69,45
70,69,45
71,69,45
72,69,45
73,69,45
74,69,45
75,69,45
76,69,45
77,69,45
78,69,45
79,69,45
80,69,45
81,69,45
82,69,45
83,69,45
84,69,45
85,69,45
86,69,45
87,69,45
88,69,45
89,69,45
90,69,45
91,69,45
92,69,45
93,69,45
94,69,45
95,69,45
96,69,45
97,69,45
98,69,45
99,69,45
100,69,45
101,69,45
102,69,45
103,69,45
104,69,45
105,69,45
106,69,45
107,69,45
108,69,45
109,69,45
110,69,45
111,69,45
112,69,45
113,69,45
114,69,45
115,69,45
116,69,45
117,69,45
118,69,45
119,69,45
120,69,45
121,69,45
122,69,45
123,69,45
124,69,45
125,69,45
126,69,45
127,69,45
128,69,45
129,69,45
130,69,45
131,69,45
132,69,45
133,69,45
134,69,45
135,69,45
136,69,45
137,69,45
138,69,45
139,69,45
140,69,45
141,69,45
142,69,45
143,69,45
