Turn,Happiness,Load
0,41,21
1,41,21
2,41,21
3,41,21
4,41,21
5,41,21
6,41,21
7,41,21
8,41,21
9,41,21
10,41,21
11,41,21
12,41,21
13,41,21
14,41,21
15,41,21
16,41,21
17,41,21
18,41,21
19,41,21
20,41,21
21,41,21
22,41,21
23,41,21
24,41,21
25,41,21
26,41,21
27,41,21
28,41,21
29,41,21
30,41,21
31,41,21
32,41,21
33,41,21
34,41,21
35,41,21
36,41,21
37,41,21
38,41,21
39,41,21
40,41,21
41,41,21
42,41,21
43,41,21
44,41,21
45,41,21
46,41,21
47,41,21
48,41,21
49,41,21
50,41,21
51,41,21
52,41,21
53,41,21
54,41,21
55,41,21
56,41,21
57,41,21
58,41,21
59,41,21
60,41,21
61,41,21
62,41,21
63,41,21
64,41,21
65,41,21
66,41,21
67,41,21
68,41,21
69,41,21
70,41,21
71,41,21
72,41,21
73,41,21
74,41,21
75,41,21
76,41,21
77,41,21
78,41,21
79,41,21
80,41,21
81,41,21
82,41,21
83,41,21
84,41,21
85,41,21
86,41,21
87,41,21
88,41,21
89,41,21
90,41,21
91,41,21
92,41,21
93,41,21
94,41,21
95,41,21
96,41,21
97,41,21
98,41,21
99,41,21
100,41,21
101,41,21
102,41,21
103,41,21
104,41,21
105,41,21
106,41,21
107,41,21
108,41,21
109,41,21
110,41,21
111,41,21
112,41,21
113,41,21
114,41,21
115,41,21
116,41,21
117,41,21
118,41,21
119,41,21
120,41,21
121,41,21
122,41,21
123,41,21
124,41,21
125,41,21
126,41,21
127,41,21
128,41,21
129,41,21
130,41,21
131,41,21
132,41,21
133,41,21
134,41,21
135,41,21
136,41,21
137,41,21
138,41,21
139,41,21
140,41,21
141,41,21
142,41,21
143,41,21
