Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,0,71
5,0,75
6,0,75
7,14,73
8,159,80
9,150,78
10,179,75
11,164,75
12,142,75
13,142,75
14,134,75
15,134,75
16,134,75
17,123,75
18,130,85
19,130,78
20,130,78
21,130,78
22,120,76
23,115,78
24,111,79
25,111,79
26,98,79
27,99,82
28,99,82
29,93,77
30,93,77
31,88,80
32,84,82
33,117,75
34,110,76
35,103,77
36,131,79
37,108,75
38,105,75
39,79,75
40,70,77
41,65,80
42,55,82
43,30,75
44,22,75
45,28,75
46,15,75
47,14,75
48,17,79
49,12,87
50,8,84
51,8,77
52,0,75
53,4,75
54,0,74
55,2,75
56,0,75
57,0,89
58,0,86
59,0,92
60,0,83
61,0,86
62,0,95
63,4,80
64,4,83
65,0,87
66,2,77
67,4,87
68,8,93
69,9,87
70,0,75
71,0,75
72,0,91
73,1,84
74,3,87
75,3,87
76,3,87
77,14,87
78,6,79
79,9,82
80,12,86
81,13,80
82,19,88
83,21,84
84,21,84
85,29,81
86,36,83
87,40,76
88,48,87
89,51,81
90,51,78
91,49,85
92,56,80
93,73,75
94,73,75
95,78,82
96,80,84
97,35,75
98,47,75
99,50,75
100,49,80
101,46,76
102,48,81
103,44,87
104,44,78
105,48,75
106,39,75
107,61,75
108,57,75
109,76,75
110,77,86
111,67,90
112,70,91
113,58,87
114,20,75
115,8,83
116,19,75
117,16,76
118,18,82
119,18,85
120,21,79
121,30,78
122,30,79
123,22,75
124,22,75
125,34,84
126,32,82
127,26,81
128,39,75
129,44,75
130,57,75
131,20,75
132,21,80
133,15,75
134,15,76
135,16,75
136,16,82
137,12,75
138,15,73
139,15,73
140,3,46
141,0,41
142,0,41
143,0,41
