Turn,Happiness,Load
0,70,48
1,70,48
2,70,48
3,75,55
4,77,65
5,77,65
6,82,77
7,77,75
8,70,75
9,71,72
10,74,81
11,71,73
12,66,74
13,67,71
14,68,80
15,68,76
16,72,80
17,72,80
18,74,76
19,74,85
20,74,83
21,72,73
22,72,85
23,77,79
24,71,79
25,71,79
26,75,80
27,76,73
28,76,70
29,76,70
30,75,69
31,78,80
32,74,72
33,73,69
34,77,72
35,75,86
36,71,83
37,73,77
38,76,79
39,71,75
40,62,72
41,66,78
42,63,76
43,62,83
44,64,73
45,64,73
46,64,73
47,57,72
48,61,80
49,55,73
50,55,83
51,56,83
52,58,71
53,56,71
54,53,71
55,57,69
56,56,70
57,63,72
58,61,73
59,64,77
60,64,77
61,64,77
62,64,77
63,64,77
64,64,77
65,64,77
66,71,73
67,76,74
68,76,74
69,80,78
70,83,81
71,96,76
72,102,74
73,85,76
74,88,69
75,88,69
76,116,69
77,124,77
78,129,81
79,129,81
80,129,81
81,129,81
82,129,81
83,129,81
84,121,75
85,116,77
86,107,79
87,107,79
88,123,73
89,129,77
90,128,72
91,122,74
92,122,74
93,129,81
94,128,83
95,124,71
96,124,87
97,127,77
98,130,76
99,130,76
100,118,71
101,118,71
102,125,81
103,125,81
104,125,81
105,125,81
106,125,81
107,125,81
108,125,81
109,125,81
110,121,82
111,125,80
112,114,78
113,119,78
114,112,75
115,102,73
116,122,75
117,115,76
118,123,83
119,114,75
120,122,80
121,111,70
122,111,70
123,111,70
124,115,78
125,115,78
126,117,76
127,110,83
128,115,77
129,88,75
130,93,70
131,98,76
132,98,76
133,102,77
134,106,78
135,106,78
136,107,79
137,111,82
138,95,77
139,88,77
140,96,65
141,84,55
142,90,53
143,90,53
