Turn,Happiness,Load
0,181,30
1,203,30
2,204,31
3,206,37
4,208,43
5,208,43
6,208,43
7,208,43
8,208,43
9,208,43
10,208,43
11,208,43
12,208,43
13,208,43
14,208,43
15,208,43
16,208,43
17,208,43
18,208,43
19,208,43
20,208,43
21,208,43
22,208,43
23,208,43
24,208,43
25,208,43
26,208,43
27,208,43
28,208,43
29,208,43
30,208,43
31,208,43
32,208,43
33,208,43
34,208,43
35,208,43
36,208,43
37,208,43
38,208,43
39,208,43
40,208,43
41,208,43
42,208,43
43,208,43
44,208,43
45,208,43
46,208,43
47,208,43
48,208,43
49,126,47
50,126,47
51,126,47
52,126,47
53,135,43
54,131,42
55,131,42
56,131,42
57,131,42
58,131,42
59,131,42
60,131,42
61,131,42
62,131,42
63,131,42
64,131,42
65,131,42
66,131,42
67,131,42
68,131,42
69,131,42
70,131,42
71,131,42
72,131,42
73,131,42
74,131,42
75,131,42
76,131,42
77,131,42
78,131,42
79,131,42
80,131,42
81,131,42
82,131,42
83,131,42
84,131,42
85,131,42
86,131,42
87,131,42
88,131,42
89,131,42
90,131,42
91,131,42
92,131,42
93,131,42
94,131,42
95,131,42
96,131,42
97,131,42
98,131,42
99,131,42
100,131,42
101,131,42
102,131,42
103,131,42
104,131,42
105,131,42
106,131,42
107,131,42
108,131,42
109,131,42
110,131,42
111,131,42
112,131,42
113,131,42
114,131,42
115,131,42
116,131,42
117,131,42
118,131,42
119,131,42
120,131,42
121,131,42
122,131,42
123,131,42
124,131,42
125,131,42
126,131,42
127,131,42
128,131,42
129,131,42
130,131,42
131,131,42
132,131,42
133,131,42
134,131,42
135,131,42
136,131,42
137,131,42
138,131,42
139,131,42
140,131,42
141,131,42
142,131,42
143,131,42
