Turn,Happiness,Load
0,32,31
1,13,31
2,2,33
3,3,37
4,3,39
5,2,42
6,2,42
7,2,42
8,2,42
9,2,42
10,2,42
11,2,42
12,2,42
13,2,42
14,2,42
15,2,42
16,2,42
17,2,42
18,2,42
19,2,42
20,2,42
21,2,42
22,2,42
23,2,42
24,2,42
25,2,42
26,2,42
27,2,42
28,2,42
29,2,42
30,2,42
31,2,42
32,2,42
33,2,42
34,2,42
35,2,42
36,2,42
37,2,42
38,2,42
39,2,42
40,2,42
41,2,42
42,2,42
43,2,42
44,2,42
45,2,42
46,2,42
47,123,44
48,126,40
49,126,40
50,126,40
51,126,40
52,126,40
53,126,40
54,126,40
55,126,40
56,126,40
57,126,40
58,126,40
59,126,40
60,126,40
61,126,40
62,126,40
63,126,40
64,126,40
65,126,40
66,126,40
67,126,40
68,126,40
69,126,40
70,126,40
71,126,40
72,126,40
73,126,40
74,126,40
75,126,40
76,126,40
77,126,40
78,126,40
79,126,40
80,126,40
81,126,40
82,126,40
83,126,40
84,126,40
85,126,40
86,126,40
87,126,40
88,126,40
89,126,40
90,126,40
91,126,40
92,126,40
93,126,40
94,126,40
95,126,40
96,126,40
97,126,40
98,126,40
99,126,40
100,126,40
101,126,40
102,126,40
103,126,40
104,126,40
105,126,40
106,126,40
107,126,40
108,126,40
109,126,40
110,126,40
111,126,40
112,126,40
113,126,40
114,126,40
115,126,40
116,126,40
117,126,40
118,126,40
119,126,40
120,126,40
121,126,40
122,126,40
123,126,40
124,126,40
125,126,40
126,126,40
127,126,40
128,126,40
129,126,40
130,126,40
131,126,40
132,126,40
133,126,40
134,126,40
135,126,40
136,126,40
137,126,40
138,126,40
139,126,40
140,126,40
141,126,40
142,126,40
143,126,40
