Turn,Happiness,Load
0,0,74
1,0,74
2,0,74
3,0,74
4,0,73
5,3,83
6,5,82
7,7,82
8,6,83
9,5,85
10,4,80
11,2,82
12,1,83
13,1,88
14,0,86
15,3,82
16,2,87
17,2,84
18,0,88
19,1,84
20,0,80
21,0,80
22,0,81
23,0,83
24,0,82
25,0,83
26,0,82
27,0,85
28,0,85
29,0,82
30,0,83
31,0,84
32,0,82
33,0,86
34,0,87
35,0,84
36,0,81
37,0,86
38,0,83
39,0,89
40,0,89
41,0,89
42,0,89
43,0,77
44,1,84
45,1,84
46,0,85
47,2,87
48,2,87
49,0,81
50,0,88
51,5,89
52,3,83
53,5,84
54,2,79
55,9,80
56,1,84
57,18,85
58,5,85
59,24,83
60,14,81
61,20,81
62,15,82
63,20,88
64,15,86
65,44,90
66,51,87
67,68,86
68,44,86
69,94,87
70,100,90
71,109,90
72,108,85
73,107,86
74,144,84
75,143,84
76,108,85
77,98,85
78,110,86
79,147,83
80,119,85
81,124,86
82,163,83
83,173,83
84,185,84
85,203,82
86,216,82
87,198,86
88,203,84
89,214,85
90,227,85
91,211,87
92,207,85
93,213,84
94,190,78
95,183,79
96,231,80
97,219,82
98,197,83
99,194,83
100,192,83
101,207,83
102,178,81
103,191,84
104,188,83
105,151,82
106,123,86
107,96,86
108,77,86
109,57,85
110,57,86
111,59,87
112,71,91
113,75,84
114,46,83
115,38,85
116,58,84
117,54,88
118,36,90
119,34,88
120,34,87
121,31,86
122,44,87
123,55,87
124,29,89
125,20,83
126,18,85
127,10,87
128,15,86
129,35,83
130,38,85
131,41,85
132,18,84
133,28,85
134,29,85
135,19,83
136,34,83
137,17,81
138,30,80
139,10,78
140,1,75
141,0,75
142,0,75
143,0,75
