Turn,Happiness,Load
0,0,75
1,0,75
2,0,73
3,0,72
4,0,74
5,0,84
6,0,84
7,1,83
8,1,86
9,0,79
10,2,77
11,5,78
12,9,82
13,3,85
14,7,88
15,8,85
16,13,83
17,15,85
18,18,88
19,18,84
20,23,90
21,32,76
22,40,83
23,43,82
24,46,84
25,34,78
26,35,88
27,38,83
28,49,85
29,47,80
30,57,81
31,60,88
32,56,90
33,58,86
34,58,86
35,58,86
36,58,86
37,88,83
38,102,85
39,97,82
40,82,83
41,72,82
42,80,85
43,92,81
44,104,82
45,105,87
46,112,85
47,115,86
48,114,85
49,114,85
50,125,83
51,102,81
52,111,83
53,106,80
54,124,79
55,130,91
56,124,77
57,137,82
58,129,76
59,131,85
60,125,84
61,130,88
62,171,80
63,171,80
64,148,79
65,135,72
66,145,79
67,153,81
68,139,80
69,161,85
70,143,77
71,152,80
72,183,84
73,171,83
74,150,80
75,201,90
76,186,88
77,203,80
78,224,81
79,210,77
80,183,87
81,199,79
82,218,78
83,226,85
84,202,82
85,144,85
86,146,83
87,180,80
88,156,80
89,138,85
90,156,82
91,156,82
92,147,85
93,152,84
94,151,81
95,106,82
96,126,86
97,120,84
98,142,81
99,72,82
100,74,83
101,101,85
102,128,86
103,138,84
104,76,79
105,71,79
106,62,82
107,39,84
108,60,82
109,62,83
110,43,83
111,52,93
112,47,84
113,52,86
114,36,84
115,43,88
116,24,85
117,40,86
118,40,83
119,43,83
120,47,81
121,45,84
122,70,83
123,65,85
124,61,82
125,61,82
126,116,76
127,82,75
128,56,79
129,68,86
130,35,82
131,22,82
132,39,80
133,28,83
134,53,88
135,30,84
136,32,82
137,32,90
138,44,82
139,37,75
140,18,63
141,22,61
142,10,47
143,10,47
