Turn,Happiness,Load
0,7.0,236.0
1,2.0,236.0
2,2.0,259.0
3,2.0,312.0
4,20.0,367.0
5,38.0,398.0
6,367.0,395.0
7,376.0,394.0
8,377.0,385.0
9,372.0,385.0
10,364.0,402.0
11,367.0,391.0
12,371.0,395.0
13,367.0,386.0
14,407.0,392.0
15,408.0,405.0
16,422.0,412.0
17,437.0,399.0
18,589.0,407.0
19,570.0,427.0
20,569.0,423.0
21,554.0,427.0
22,549.0,433.0
23,548.0,409.0
24,597.0,414.0
25,597.0,429.0
26,574.0,413.0
27,594.0,425.0
28,598.0,412.0
29,618.0,393.0
30,638.0,414.0
31,619.0,429.0
32,608.0,373.0
33,678.0,398.0
34,655.0,429.0
35,626.0,416.0
36,610.0,426.0
37,598.0,431.0
38,573.0,438.0
39,557.0,436.0
40,542.0,389.0
41,547.0,404.0
42,520.0,385.0
43,508.0,379.0
44,502.0,398.0
45,472.0,410.0
46,461.0,396.0
47,461.0,423.0
48,438.0,428.0
49,434.0,396.0
50,407.0,378.0
51,376.0,392.0
52,376.0,388.0
53,351.0,403.0
54,351.0,396.0
55,342.0,399.0
56,314.0,401.0
57,328.0,398.0
58,348.0,400.0
59,343.0,392.0
60,348.0,396.0
61,338.0,411.0
62,337.0,403.0
63,353.0,407.0
64,365.0,405.0
65,381.0,388.0
66,371.0,393.0
67,386.0,400.0
68,410.0,402.0
69,408.0,399.0
70,395.0,395.0
71,406.0,393.0
72,428.0,394.0
73,446.0,397.0
74,448.0,392.0
75,452.0,399.0
76,445.0,414.0
77,432.0,397.0
78,498.0,418.0
79,492.0,419.0
80,476.0,417.0
81,503.0,429.0
82,510.0,380.0
83,513.0,404.0
84,515.0,383.0
85,567.0,382.0
86,529.0,395.0
87,527.0,417.0
88,524.0,429.0
89,520.0,425.0
90,511.0,426.0
91,527.0,396.0
92,533.0,402.0
93,534.0,405.0
94,518.0,389.0
95,548.0,384.0
96,532.0,388.0
97,523.0,381.0
98,494.0,401.0
99,498.0,411.0
100,481.0,412.0
101,465.0,390.0
102,482.0,419.0
103,484.0,425.0
104,430.0,421.0
105,421.0,368.0
106,403.0,374.0
107,381.0,368.0
108,342.0,374.0
109,349.0,392.0
110,367.0,398.0
111,359.0,395.0
112,356.0,387.0
113,311.0,371.0
114,297.0,395.0
115,298.0,430.0
116,281.0,431.0
117,277.0,370.0
118,273.0,361.0
119,249.0,375.0
120,247.0,396.0
121,252.0,385.0
122,267.0,403.0
123,256.0,381.0
124,255.0,400.0
125,252.0,399.0
126,249.0,398.0
127,247.0,400.0
128,230.0,419.0
129,268.0,397.0
130,240.0,397.0
131,196.0,398.0
132,183.0,378.0
133,162.0,395.0
134,187.0,400.0
135,213.0,380.0
136,145.0,374.0
137,135.0,399.0
138,150.0,414.0
139,150.0,420.0
140,151.0,319.0
141,106.0,259.0
142,61.0,236.0
143,59.0,236.0
