Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,66
5,172,82
6,172,79
7,161,81
8,168,84
9,161,85
10,158,84
11,167,80
12,148,80
13,151,84
14,145,86
15,141,81
16,139,85
17,125,79
18,116,89
19,118,86
20,112,84
21,158,80
22,154,78
23,154,80
24,160,81
25,160,83
26,151,79
27,149,80
28,142,88
29,139,85
30,144,83
31,146,82
32,140,89
33,143,79
34,116,79
35,121,81
36,116,86
37,109,86
38,101,88
39,97,82
40,91,88
41,66,77
42,64,86
43,43,79
44,40,78
45,32,78
46,20,80
47,21,82
48,14,81
49,22,80
50,20,83
51,16,82
52,17,82
53,20,86
54,23,87
55,23,90
56,25,90
57,14,84
58,6,78
59,6,84
60,6,84
61,6,84
62,11,79
63,11,81
64,2,78
65,5,83
66,5,80
67,3,83
68,5,83
69,7,84
70,8,85
71,7,78
72,8,79
73,10,81
74,7,80
75,12,79
76,34,79
77,34,79
78,23,79
79,20,77
80,18,80
81,22,81
82,25,80
83,26,81
84,31,82
85,31,85
86,29,80
87,30,81
88,43,81
89,43,81
90,43,81
91,43,81
92,53,76
93,58,85
94,58,85
95,57,81
96,56,82
97,59,80
98,68,79
99,69,88
100,46,80
101,61,79
102,66,80
103,65,81
104,75,85
105,70,85
106,80,83
107,57,80
108,40,77
109,37,75
110,37,77
111,46,82
112,48,76
113,56,80
114,60,76
115,57,75
116,61,79
117,65,78
118,72,80
119,47,82
120,49,80
121,52,80
122,61,86
123,40,78
124,45,79
125,37,81
126,37,81
127,39,77
128,37,75
129,39,79
130,42,79
131,34,77
132,35,78
133,33,79
134,32,79
135,41,79
136,43,81
137,41,79
138,32,75
139,25,75
140,18,75
141,22,67
142,0,53
143,0,57
