Turn,Happiness,Load
0,49,31
1,57,31
2,75,33
3,75,33
4,75,33
5,75,33
6,75,33
7,75,33
8,75,33
9,75,33
10,75,33
11,75,33
12,75,33
13,75,33
14,75,33
15,75,33
16,75,33
17,75,33
18,75,33
19,75,33
20,75,33
21,75,33
22,75,33
23,75,33
24,75,33
25,75,33
26,75,33
27,75,33
28,75,33
29,75,33
30,75,33
31,75,33
32,75,33
33,75,33
34,75,33
35,75,33
36,75,33
37,75,33
38,75,33
39,75,33
40,75,33
41,75,33
42,75,33
43,75,33
44,75,33
45,75,33
46,75,33
47,75,33
48,63,45
49,63,45
50,63,45
51,63,45
52,49,47
53,49,47
54,55,48
55,55,48
56,55,48
57,55,48
58,55,48
59,55,48
60,55,48
61,55,48
62,55,48
63,55,48
64,55,48
65,55,48
66,55,48
67,55,48
68,55,48
69,55,48
70,55,48
71,55,48
72,55,48
73,55,48
74,55,48
75,55,48
76,55,48
77,55,48
78,55,48
79,55,48
80,55,48
81,55,48
82,55,48
83,55,48
84,55,48
85,55,48
86,55,48
87,55,48
88,55,48
89,55,48
90,55,48
91,55,48
92,55,48
93,55,48
94,55,48
95,55,48
96,55,48
97,55,48
98,55,48
99,55,48
100,55,48
101,55,48
102,55,48
103,55,48
104,55,48
105,55,48
106,55,48
107,55,48
108,55,48
109,55,48
110,55,48
111,55,48
112,55,48
113,55,48
114,55,48
115,55,48
116,55,48
117,55,48
118,55,48
119,55,48
120,55,48
121,55,48
122,55,48
123,55,48
124,55,48
125,55,48
126,55,48
127,55,48
128,55,48
129,55,48
130,55,48
131,55,48
132,55,48
133,55,48
134,55,48
135,55,48
136,55,48
137,55,48
138,55,48
139,55,48
140,55,48
141,55,48
142,55,48
143,55,48
