Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,74
4,5,76
5,3,75
6,5,77
7,2,82
8,1,84
9,1,89
10,0,82
11,0,84
12,0,82
13,0,84
14,0,94
15,0,90
16,0,97
17,0,91
18,0,109
19,0,100
20,0,112
21,0,112
22,0,109
23,0,105
24,0,108
25,0,108
26,0,75
27,0,80
28,0,82
29,0,99
30,0,109
31,0,108
32,0,112
33,0,110
34,0,115
35,0,103
36,0,105
37,0,95
38,0,110
39,0,103
40,0,103
41,0,108
42,0,111
43,0,115
44,0,119
45,0,118
46,0,107
47,0,95
48,0,108
49,0,113
50,0,75
51,0,87
52,1,80
53,0,97
54,1,90
55,0,81
56,2,82
57,7,81
58,9,81
59,12,87
60,12,87
61,12,87
62,12,87
63,35,76
64,41,79
65,41,77
66,45,83
67,49,80
68,58,79
69,58,80
70,53,76
71,54,81
72,54,81
73,73,83
74,78,77
75,78,81
76,91,82
77,85,78
78,86,78
79,86,78
80,94,80
81,97,81
82,102,79
83,95,81
84,103,79
85,103,79
86,114,79
87,117,81
88,117,81
89,117,81
90,117,81
91,117,81
92,117,81
93,144,83
94,128,84
95,166,80
96,154,75
97,136,75
98,125,75
99,111,75
100,93,82
101,78,83
102,70,79
103,66,77
104,69,82
105,69,82
106,69,82
107,69,92
108,54,79
109,46,78
110,35,79
111,33,76
112,30,79
113,29,83
114,26,82
115,20,85
116,14,84
117,14,78
118,14,76
119,12,80
120,10,76
121,8,78
122,8,80
123,5,81
124,5,79
125,3,85
126,4,79
127,0,83
128,0,84
129,0,81
130,0,77
131,0,85
132,0,86
133,2,85
134,3,84
135,4,78
136,0,75
137,4,78
138,4,80
139,4,80
140,0,75
141,0,75
142,0,75
143,0,75
