Turn,Happiness,Load
0,0,72
1,0,72
2,0,75
3,0,73
4,11,81
5,238,79
6,283,84
7,269,89
8,288,85
9,288,87
10,290,82
11,301,81
12,295,83
13,316,81
14,298,81
15,305,82
16,304,82
17,282,81
18,269,77
19,247,77
20,239,83
21,243,80
22,367,80
23,331,84
24,371,81
25,335,85
26,327,85
27,325,83
28,370,80
29,324,81
30,346,82
31,361,79
32,312,83
33,299,85
34,280,82
35,299,84
36,293,88
37,299,84
38,267,79
39,265,80
40,259,80
41,273,82
42,309,79
43,252,83
44,245,83
45,206,88
46,190,80
47,192,84
48,173,85
49,158,80
50,144,81
51,138,80
52,104,79
53,86,82
54,69,84
55,62,79
56,64,82
57,48,81
58,56,82
59,49,82
60,44,79
61,25,81
62,36,84
63,32,88
64,25,85
65,33,84
66,26,78
67,10,82
68,9,77
69,33,85
70,34,76
71,8,80
72,0,82
73,0,84
74,0,79
75,2,82
76,2,86
77,2,86
78,2,83
79,0,86
80,0,85
81,8,86
82,0,79
83,0,84
84,0,78
85,8,87
86,5,90
87,5,90
88,0,78
89,0,82
90,0,84
91,0,88
92,0,82
93,0,78
94,16,89
95,15,80
96,15,88
97,15,85
98,32,81
99,31,81
100,17,81
101,0,78
102,8,83
103,8,84
104,9,85
105,23,88
106,0,82
107,0,79
108,3,84
109,2,84
110,21,86
111,19,81
112,19,76
113,18,85
114,1,81
115,12,81
116,18,79
117,13,82
118,12,81
119,33,83
120,39,84
121,27,83
122,26,83
123,33,82
124,41,86
125,16,88
126,41,82
127,54,86
128,44,82
129,43,84
130,28,81
131,31,81
132,21,80
133,27,81
134,26,80
135,26,83
136,41,85
137,48,87
138,59,84
139,11,76
140,0,75
141,0,71
142,0,65
143,0,65
