Turn,Happiness,Load
0,0.0,238.0
1,10.0,238.0
2,10.0,246.0
3,12.0,274.0
4,21.0,332.0
5,29.0,410.0
6,69.0,401.0
7,449.0,407.0
8,461.0,407.0
9,455.0,407.0
10,448.0,413.0
11,452.0,416.0
12,428.0,420.0
13,422.0,397.0
14,415.0,418.0
15,423.0,414.0
16,405.0,399.0
17,409.0,411.0
18,417.0,398.0
19,422.0,411.0
20,424.0,415.0
21,459.0,422.0
22,463.0,423.0
23,454.0,426.0
24,474.0,412.0
25,465.0,396.0
26,464.0,413.0
27,493.0,411.0
28,487.0,406.0
29,502.0,405.0
30,468.0,401.0
31,498.0,411.0
32,474.0,414.0
33,475.0,402.0
34,451.0,409.0
35,420.0,393.0
36,422.0,411.0
37,436.0,414.0
38,434.0,410.0
39,423.0,389.0
40,392.0,402.0
41,395.0,415.0
42,378.0,443.0
43,375.0,430.0
44,363.0,431.0
45,348.0,429.0
46,358.0,420.0
47,364.0,415.0
48,353.0,370.0
49,282.0,382.0
50,286.0,391.0
51,253.0,399.0
52,263.0,412.0
53,263.0,426.0
54,261.0,413.0
55,266.0,381.0
56,224.0,391.0
57,219.0,402.0
58,226.0,421.0
59,228.0,434.0
60,254.0,408.0
61,253.0,410.0
62,256.0,417.0
63,272.0,396.0
64,237.0,395.0
65,248.0,381.0
66,259.0,389.0
67,264.0,395.0
68,275.0,403.0
69,276.0,419.0
70,300.0,418.0
71,305.0,414.0
72,308.0,404.0
73,275.0,400.0
74,291.0,434.0
75,282.0,419.0
76,300.0,420.0
77,370.0,419.0
78,366.0,411.0
79,362.0,407.0
80,372.0,425.0
81,387.0,424.0
82,395.0,413.0
83,402.0,424.0
84,401.0,429.0
85,442.0,419.0
86,453.0,398.0
87,435.0,393.0
88,438.0,400.0
89,450.0,404.0
90,455.0,404.0
91,451.0,407.0
92,451.0,427.0
93,483.0,417.0
94,464.0,401.0
95,474.0,407.0
96,485.0,409.0
97,480.0,412.0
98,482.0,424.0
99,481.0,422.0
100,477.0,418.0
101,465.0,420.0
102,470.0,425.0
103,468.0,427.0
104,471.0,415.0
105,471.0,415.0
106,467.0,412.0
107,483.0,411.0
108,458.0,406.0
109,457.0,414.0
110,450.0,411.0
111,440.0,408.0
112,443.0,394.0
113,451.0,376.0
114,242.0,393.0
115,248.0,396.0
116,251.0,396.0
117,247.0,404.0
118,269.0,402.0
119,255.0,419.0
120,291.0,408.0
121,281.0,396.0
122,290.0,410.0
123,302.0,400.0
124,293.0,409.0
125,294.0,404.0
126,317.0,415.0
127,319.0,403.0
128,252.0,397.0
129,256.0,395.0
130,254.0,407.0
131,267.0,405.0
132,273.0,408.0
133,263.0,401.0
134,280.0,396.0
135,294.0,409.0
136,302.0,423.0
137,292.0,424.0
138,312.0,404.0
139,316.0,410.0
140,317.0,410.0
141,317.0,410.0
142,317.0,410.0
143,317.0,410.0
