Turn,Happiness,Load
0,66,30
1,66,30
2,66,30
3,66,30
4,66,30
5,66,30
6,66,30
7,66,30
8,66,30
9,66,30
10,66,30
11,66,30
12,66,30
13,66,30
14,66,30
15,66,30
16,66,30
17,66,30
18,66,30
19,66,30
20,66,30
21,66,30
22,66,30
23,66,30
24,66,30
25,66,30
26,66,30
27,66,30
28,66,30
29,66,30
30,66,30
31,66,30
32,66,30
33,66,30
34,66,30
35,66,30
36,66,30
37,66,30
38,66,30
39,66,30
40,66,30
41,66,30
42,66,30
43,66,30
44,62,42
45,64,43
46,64,43
47,64,43
48,64,43
49,64,43
50,64,43
51,64,43
52,64,43
53,64,43
54,64,43
55,64,43
56,64,43
57,64,43
58,64,43
59,64,43
60,64,43
61,64,43
62,64,43
63,64,43
64,64,43
65,64,43
66,64,43
67,64,43
68,64,43
69,64,43
70,64,43
71,64,43
72,64,43
73,64,43
74,64,43
75,64,43
76,64,43
77,64,43
78,64,43
79,64,43
80,64,43
81,64,43
82,64,43
83,64,43
84,64,43
85,64,43
86,64,43
87,64,43
88,64,43
89,64,43
90,64,43
91,64,43
92,64,43
93,64,43
94,64,43
95,64,43
96,64,43
97,64,43
98,64,43
99,64,43
100,64,43
101,64,43
102,64,43
103,64,43
104,64,43
105,64,43
106,64,43
107,64,43
108,64,43
109,64,43
110,64,43
111,64,43
112,64,43
113,64,43
114,64,43
115,64,43
116,64,43
117,64,43
118,64,43
119,64,43
120,64,43
121,64,43
122,64,43
123,64,43
124,64,43
125,64,43
126,64,43
127,64,43
128,64,43
129,64,43
130,64,43
131,64,43
132,64,43
133,64,43
134,64,43
135,64,43
136,64,43
137,64,43
138,64,43
139,64,43
140,64,43
141,64,43
142,64,43
143,64,43
