Turn,Happiness,Load
0,0,50
1,0,44
2,0,44
3,0,44
4,16,78
5,138,79
6,145,80
7,142,82
8,133,81
9,146,91
10,118,88
11,115,78
12,130,89
13,132,86
14,145,82
15,136,90
16,133,83
17,133,83
18,135,85
19,145,85
20,106,79
21,106,78
22,106,78
23,112,84
24,129,82
25,132,82
26,132,80
27,127,80
28,117,81
29,133,82
30,111,77
31,113,87
32,117,88
33,107,83
34,96,90
35,85,76
36,81,78
37,65,79
38,55,81
39,64,82
40,60,85
41,49,84
42,50,88
43,34,84
44,28,80
45,26,83
46,25,82
47,19,90
48,23,90
49,19,91
50,15,81
51,8,86
52,8,84
53,11,88
54,5,83
55,1,87
56,4,84
57,4,88
58,6,85
59,1,87
60,1,84
61,2,81
62,2,82
63,2,80
64,5,80
65,5,76
66,7,79
67,8,84
68,10,79
69,2,84
70,4,88
71,15,84
72,22,89
73,17,87
74,14,89
75,12,84
76,22,86
77,23,85
78,23,83
79,22,81
80,27,84
81,33,84
82,38,83
83,36,83
84,46,85
85,57,86
86,57,89
87,60,88
88,60,83
89,50,89
90,52,91
91,52,78
92,65,88
93,68,93
94,72,85
95,80,89
96,64,83
97,68,89
98,68,89
99,77,86
100,84,84
101,90,82
102,78,82
103,76,85
104,60,86
105,71,86
106,90,82
107,88,90
108,92,84
109,95,91
110,93,78
111,90,79
112,89,76
113,85,78
114,99,82
115,101,81
116,98,81
117,86,82
118,50,94
119,57,89
120,53,86
121,53,84
122,49,82
123,48,79
124,46,81
125,50,89
126,49,84
127,53,91
128,23,82
129,34,88
130,44,78
131,17,82
132,24,80
133,25,87
134,23,87
135,29,85
136,16,85
137,18,85
138,21,84
139,21,84
140,21,84
141,21,84
142,21,84
143,21,84
