Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,53
4,0,70
5,11,73
6,177,76
7,180,77
8,182,81
9,216,80
10,216,80
11,216,80
12,247,83
13,197,81
14,196,83
15,209,79
16,235,85
17,224,80
18,263,79
19,253,78
20,265,77
21,206,79
22,193,80
23,206,79
24,218,85
25,218,85
26,216,77
27,216,79
28,225,79
29,238,76
30,235,79
31,224,80
32,232,77
33,241,78
34,200,76
35,200,76
36,177,77
37,175,79
38,188,81
39,179,76
40,201,79
41,185,79
42,169,78
43,128,78
44,149,84
45,149,84
46,149,84
47,110,77
48,110,77
49,91,78
50,102,84
51,102,84
52,102,84
53,72,77
54,77,79
55,75,80
56,70,78
57,67,81
58,32,77
59,41,79
60,41,79
61,50,81
62,36,76
63,32,83
64,13,82
65,9,78
66,13,79
67,23,82
68,20,83
69,20,83
70,17,76
71,18,78
72,15,80
73,13,76
74,19,80
75,18,78
76,2,75
77,4,76
78,4,76
79,4,76
80,1,79
81,1,82
82,1,79
83,0,78
84,0,76
85,0,79
86,1,77
87,0,79
88,1,80
89,3,82
90,10,76
91,11,77
92,11,76
93,11,77
94,12,77
95,12,78
96,12,76
97,12,77
98,12,77
99,12,78
100,12,81
101,12,79
102,13,79
103,24,80
104,23,78
105,23,79
106,22,77
107,23,80
108,23,79
109,23,76
110,26,77
111,16,78
112,29,80
113,29,80
114,4,81
115,6,77
116,7,80
117,7,78
118,8,81
119,9,92
120,10,77
121,0,77
122,5,78
123,10,81
124,13,80
125,14,79
126,10,80
127,31,82
128,0,80
129,10,81
130,0,84
131,0,81
132,11,82
133,13,79
134,0,75
135,12,81
136,11,80
137,23,77
138,22,78
139,22,78
140,22,78
141,22,78
142,22,78
143,22,78
