Turn,Happiness,Load
0,0,20
1,0,20
2,0,20
3,0,20
4,0,20
5,0,20
6,0,20
7,0,20
8,0,20
9,0,20
10,0,20
11,0,20
12,0,20
13,0,20
14,0,20
15,0,20
16,0,20
17,0,20
18,0,20
19,0,20
20,0,20
21,0,20
22,0,20
23,0,20
24,0,20
25,0,20
26,0,20
27,0,20
28,0,20
29,0,20
30,0,20
31,0,20
32,0,20
33,0,20
34,0,20
35,0,20
36,0,20
37,0,20
38,0,20
39,0,20
40,0,20
41,0,20
42,0,20
43,0,20
44,0,20
45,6,26
46,6,26
47,6,26
48,6,26
49,6,26
50,6,26
51,6,26
52,6,26
53,6,26
54,6,26
55,6,26
56,6,26
57,6,26
58,6,26
59,6,26
60,6,26
61,6,26
62,6,26
63,6,26
64,6,26
65,6,26
66,6,26
67,6,26
68,6,26
69,6,26
70,6,26
71,6,26
72,6,26
73,6,26
74,6,26
75,6,26
76,6,26
77,6,26
78,6,26
79,6,26
80,16,32
81,16,32
82,16,32
83,16,32
84,16,32
85,16,32
86,16,32
87,16,32
88,16,32
89,16,32
90,16,32
91,16,32
92,16,32
93,16,32
94,16,32
95,16,32
96,16,32
97,16,32
98,16,32
99,16,32
100,16,32
101,16,32
102,16,32
103,16,32
104,16,32
105,16,32
106,16,32
107,16,32
108,16,32
109,16,32
110,16,32
111,16,32
112,16,32
113,16,32
114,16,32
115,16,32
116,16,32
117,16,32
118,16,32
119,16,32
120,16,32
121,16,32
122,16,32
123,0,63
124,0,60
125,0,60
126,0,60
127,0,60
128,0,60
129,0,60
130,0,60
131,0,60
132,0,60
133,0,60
134,0,60
135,0,60
136,0,60
137,0,60
138,0,60
139,0,60
140,0,60
141,0,60
142,0,14
143,8,17
