Turn,Happiness,Load
0,51,30
1,66,30
2,80,33
3,73,37
4,79,42
5,79,42
6,79,42
7,79,42
8,79,42
9,79,42
10,79,42
11,79,42
12,79,42
13,79,42
14,79,42
15,79,42
16,79,42
17,79,42
18,79,42
19,79,42
20,79,42
21,79,42
22,79,42
23,79,42
24,79,42
25,79,42
26,79,42
27,79,42
28,79,42
29,79,42
30,79,42
31,79,42
32,79,42
33,79,42
34,79,42
35,79,42
36,79,42
37,79,42
38,79,42
39,79,42
40,79,42
41,79,42
42,79,42
43,79,42
44,79,42
45,79,42
46,79,42
47,79,42
48,60,43
49,60,43
50,60,43
51,60,43
52,60,43
53,60,43
54,60,43
55,60,43
56,60,43
57,60,43
58,60,43
59,60,43
60,60,43
61,60,43
62,60,43
63,60,43
64,60,43
65,60,43
66,60,43
67,60,43
68,60,43
69,60,43
70,60,43
71,60,43
72,60,43
73,60,43
74,60,43
75,60,43
76,60,43
77,60,43
78,60,43
79,60,43
80,60,43
81,60,43
82,60,43
83,60,43
84,60,43
85,60,43
86,60,43
87,60,43
88,60,43
89,60,43
90,60,43
91,60,43
92,60,43
93,60,43
94,60,43
95,60,43
96,60,43
97,60,43
98,60,43
99,60,43
100,60,43
101,60,43
102,60,43
103,60,43
104,60,43
105,60,43
106,60,43
107,60,43
108,60,43
109,60,43
110,60,43
111,60,43
112,60,43
113,60,43
114,60,43
115,60,43
116,60,43
117,60,43
118,60,43
119,60,43
120,60,43
121,60,43
122,60,43
123,60,43
124,60,43
125,60,43
126,60,43
127,60,43
128,60,43
129,60,43
130,60,43
131,60,43
132,60,43
133,60,43
134,60,43
135,60,43
136,60,43
137,60,43
138,60,43
139,60,43
140,60,43
141,60,43
142,60,43
143,60,43
