Turn,Happiness,Load
0,84,47
1,84,47
2,84,47
3,84,47
4,84,75
5,146,79
6,147,92
7,138,83
8,140,83
9,148,87
10,151,83
11,143,77
12,150,79
13,164,87
14,159,80
15,165,77
16,150,79
17,125,81
18,124,78
19,136,84
20,120,78
21,127,85
22,133,80
23,133,76
24,136,78
25,125,79
26,134,84
27,129,89
28,129,82
29,106,80
30,81,82
31,108,83
32,100,79
33,92,79
34,90,77
35,108,79
36,98,76
37,93,77
38,69,80
39,65,81
40,77,83
41,77,83
42,77,83
43,77,83
44,77,83
45,77,83
46,77,83
47,77,83
48,77,83
49,77,83
50,23,82
51,20,82
52,22,85
53,15,87
54,13,83
55,9,81
56,9,81
57,9,81
58,9,88
59,9,88
60,7,79
61,7,80
62,12,85
63,12,85
64,12,85
65,0,85
66,0,82
67,2,83
68,3,87
69,0,82
70,1,79
71,2,86
72,3,77
73,2,82
74,9,81
75,8,81
76,12,81
77,18,82
78,22,86
79,24,79
80,35,85
81,35,85
82,35,85
83,38,78
84,44,87
85,38,81
86,42,82
87,42,82
88,46,82
89,52,80
90,58,82
91,58,82
92,66,85
93,63,93
94,66,83
95,66,83
96,66,83
97,64,79
98,64,79
99,79,81
100,86,83
101,60,79
102,57,79
103,63,80
104,68,85
105,63,78
106,68,82
107,68,82
108,68,82
109,68,82
110,68,82
111,68,82
112,68,82
113,68,82
114,68,82
115,59,75
116,66,76
117,73,78
118,82,82
119,86,88
120,81,81
121,88,88
122,74,82
123,38,84
124,40,81
125,36,77
126,37,84
127,35,81
128,41,89
129,43,84
130,43,81
131,42,80
132,55,82
133,61,83
134,54,86
135,52,84
136,52,84
137,23,85
138,22,81
139,25,78
140,25,78
141,25,78
142,25,78
143,25,78
