Turn,Happiness,Load
0,50,53
1,43,53
2,53,57
3,51,63
4,27,66
5,29,74
6,18,84
7,15,79
8,22,78
9,15,79
10,15,79
11,7,77
12,7,72
13,4,82
14,1,73
15,1,75
16,4,72
17,4,72
18,4,76
19,0,80
20,2,82
21,2,71
22,2,72
23,1,80
24,0,80
25,0,81
26,0,81
27,0,80
28,0,78
29,0,81
30,0,79
31,0,83
32,0,87
33,0,89
34,0,82
35,0,87
36,0,87
37,1,80
38,0,81
39,0,87
40,0,83
41,0,81
42,0,84
43,0,84
44,1,77
45,4,79
46,6,84
47,6,84
48,7,88
49,18,88
50,23,84
51,16,81
52,16,91
53,16,86
54,38,85
55,24,80
56,25,81
57,25,81
58,25,81
59,25,81
60,26,82
61,26,82
62,50,83
63,60,85
64,47,84
65,61,88
66,98,81
67,98,81
68,127,87
69,101,79
70,110,76
71,114,75
72,112,73
73,119,77
74,131,81
75,133,77
76,134,75
77,152,79
78,134,80
79,144,82
80,150,82
81,155,77
82,161,81
83,172,85
84,154,84
85,157,83
86,170,80
87,192,81
88,168,78
89,174,83
90,180,83
91,150,81
92,150,81
93,141,78
94,141,84
95,179,78
96,174,81
97,171,82
98,165,79
99,179,88
100,180,83
101,176,84
102,167,81
103,161,78
104,157,79
105,126,74
106,144,79
107,171,82
108,167,83
109,165,80
110,153,79
111,138,83
112,138,83
113,138,83
114,126,76
115,136,84
116,121,78
117,120,85
118,130,79
119,119,79
120,130,89
121,119,88
122,117,83
123,117,83
124,121,82
125,89,84
126,88,78
127,97,82
128,97,82
129,84,83
130,111,81
131,118,82
132,69,79
133,110,81
134,99,69
135,81,75
136,78,77
137,83,78
138,95,83
139,95,83
140,95,83
141,95,83
142,95,83
143,95,83
