Turn,Happiness,Load
0,58,28
1,54,27
2,54,27
3,54,27
4,54,27
5,54,27
6,54,27
7,54,27
8,54,27
9,54,27
10,54,27
11,54,27
12,54,27
13,71,42
14,71,42
15,71,42
16,71,42
17,71,42
18,71,42
19,71,42
20,71,42
21,71,42
22,71,42
23,71,42
24,71,42
25,71,42
26,71,42
27,71,42
28,71,42
29,71,42
30,71,42
31,71,42
32,71,42
33,71,42
34,71,42
35,71,42
36,71,42
37,71,42
38,71,42
39,71,42
40,71,42
41,71,42
42,71,42
43,71,42
44,71,42
45,71,42
46,71,42
47,71,42
48,71,42
49,71,42
50,61,40
51,53,39
52,53,38
53,55,40
54,58,38
55,65,39
56,55,40
57,58,40
58,66,43
59,66,43
60,66,43
61,66,43
62,66,43
63,66,43
64,66,43
65,66,43
66,66,43
67,66,43
68,66,43
69,66,43
70,66,43
71,66,43
72,66,43
73,66,43
74,66,43
75,66,43
76,66,43
77,66,43
78,66,43
79,66,43
80,66,43
81,66,43
82,66,43
83,66,43
84,66,43
85,66,43
86,66,43
87,66,43
88,66,43
89,66,43
90,66,43
91,66,43
92,66,43
93,66,43
94,66,43
95,66,43
96,66,43
97,66,43
98,66,43
99,66,43
100,66,43
101,66,43
102,66,43
103,66,43
104,66,43
105,66,43
106,66,43
107,66,43
108,66,43
109,66,43
110,66,43
111,66,43
112,66,43
113,66,43
114,66,43
115,66,43
116,66,43
117,66,43
118,66,43
119,66,43
120,66,43
121,66,43
122,66,43
123,66,43
124,66,43
125,66,43
126,66,43
127,66,43
128,66,43
129,66,43
130,66,43
131,66,43
132,66,43
133,66,43
134,66,43
135,66,43
136,66,43
137,66,43
138,66,43
139,66,43
140,66,43
141,66,43
142,66,43
143,66,43
