Turn,Happiness,Load
0,0,16
1,0,16
2,0,16
3,0,16
4,0,16
5,0,16
6,0,16
7,0,16
8,0,16
9,0,16
10,0,16
11,0,16
12,0,16
13,0,16
14,0,16
15,0,16
16,0,16
17,0,16
18,0,16
19,7,20
20,7,20
21,7,20
22,7,20
23,7,20
24,7,20
25,7,20
26,7,20
27,7,20
28,7,20
29,7,20
30,7,20
31,7,20
32,7,20
33,7,20
34,7,20
35,7,20
36,7,20
37,7,20
38,7,20
39,7,20
40,7,20
41,7,20
42,7,20
43,7,20
44,7,20
45,7,20
46,7,20
47,7,20
48,7,20
49,7,20
50,7,20
51,7,20
52,7,20
53,7,20
54,7,20
55,7,20
56,7,20
57,7,20
58,7,20
59,7,20
60,7,20
61,7,20
62,7,20
63,7,20
64,7,20
65,7,20
66,7,20
67,7,20
68,7,20
69,7,20
70,7,20
71,7,20
72,7,20
73,7,20
74,7,20
75,7,20
76,7,20
77,7,20
78,7,20
79,7,20
80,7,20
81,7,20
82,7,20
83,7,20
84,7,20
85,7,20
86,7,20
87,7,20
88,7,20
89,7,20
90,7,20
91,7,20
92,7,20
93,7,20
94,7,20
95,7,20
96,7,20
97,10,27
98,10,27
99,10,27
100,10,27
101,10,27
102,10,27
103,10,27
104,10,27
105,10,27
106,10,27
107,10,27
108,10,27
109,10,27
110,10,27
111,10,27
112,10,27
113,10,27
114,10,27
115,10,27
116,10,27
117,10,27
118,10,27
119,10,27
120,10,27
121,10,27
122,10,27
123,10,27
124,10,27
125,10,27
126,10,27
127,10,27
128,10,27
129,10,27
130,10,27
131,10,27
132,10,27
133,10,27
134,10,27
135,10,27
136,10,27
137,10,27
138,10,27
139,10,27
140,0,27
141,0,27
142,0,27
143,0,27
