Turn,Happiness,Load
0,77,30
1,77,30
2,77,30
3,77,30
4,77,30
5,77,30
6,77,30
7,77,30
8,77,30
9,77,30
10,77,30
11,77,30
12,77,30
13,77,30
14,77,30
15,77,30
16,77,30
17,77,30
18,77,30
19,77,30
20,77,30
21,77,30
22,77,30
23,77,30
24,77,30
25,77,30
26,77,30
27,77,30
28,77,30
29,77,30
30,77,30
31,77,30
32,77,30
33,77,30
34,77,30
35,77,30
36,77,30
37,77,30
38,77,30
39,77,30
40,77,30
41,77,30
42,77,30
43,77,30
44,77,30
45,77,30
46,77,30
47,77,30
48,77,30
49,77,30
50,77,30
51,120,41
52,131,41
53,131,41
54,131,41
55,131,41
56,140,40
57,160,36
58,144,41
59,144,41
60,144,41
61,144,41
62,144,41
63,144,41
64,144,41
65,144,41
66,144,41
67,144,41
68,144,41
69,144,41
70,144,41
71,144,41
72,144,41
73,144,41
74,144,41
75,144,41
76,144,41
77,144,41
78,144,41
79,144,41
80,144,41
81,144,41
82,144,41
83,144,41
84,144,41
85,144,41
86,144,41
87,144,41
88,144,41
89,144,41
90,144,41
91,144,41
92,144,41
93,144,41
94,144,41
95,144,41
96,144,41
97,144,41
98,144,41
99,144,41
100,144,41
101,144,41
102,144,41
103,144,41
104,144,41
105,144,41
106,144,41
107,144,41
108,144,41
109,144,41
110,144,41
111,144,41
112,144,41
113,144,41
114,144,41
115,144,41
116,144,41
117,144,41
118,144,41
119,144,41
120,144,41
121,144,41
122,144,41
123,144,41
124,144,41
125,144,41
126,144,41
127,144,41
128,144,41
129,144,41
130,144,41
131,144,41
132,144,41
133,144,41
134,144,41
135,144,41
136,144,41
137,144,41
138,144,41
139,144,41
140,144,41
141,144,41
142,144,41
143,144,41
