Turn,Happiness,Load
0,0,63
1,0,63
2,0,68
3,0,69
4,0,67
5,9,82
6,5,75
7,3,77
8,3,81
9,3,81
10,3,81
11,4,92
12,4,92
13,4,92
14,4,92
15,4,92
16,0,74
17,0,84
18,0,93
19,0,93
20,0,75
21,0,75
22,0,82
23,0,78
24,0,86
25,0,86
26,0,90
27,0,90
28,0,90
29,0,90
30,0,90
31,0,90
32,0,90
33,0,90
34,0,90
35,0,90
36,0,90
37,0,90
38,0,90
39,0,90
40,0,75
41,0,78
42,0,78
43,0,79
44,0,82
45,0,71
46,0,75
47,0,75
48,0,75
49,0,82
50,0,75
51,0,75
52,0,75
53,0,74
54,0,81
55,0,81
56,0,81
57,0,81
58,2,88
59,2,97
60,2,97
61,2,97
62,2,97
63,2,97
64,2,97
65,2,97
66,2,97
67,2,97
68,2,97
69,2,97
70,2,97
71,2,97
72,2,97
73,8,75
74,14,77
75,14,76
76,35,75
77,66,77
78,63,81
79,68,79
80,57,78
81,50,80
82,58,82
83,58,82
84,58,82
85,58,82
86,58,82
87,62,87
88,62,91
89,94,79
90,98,76
91,117,55
92,117,55
93,117,55
94,121,76
95,250,77
96,246,79
97,250,76
98,239,78
99,281,76
100,251,76
101,176,78
102,216,76
103,184,76
104,181,82
105,178,82
106,181,66
107,141,77
108,27,73
109,4,75
110,8,75
111,8,78
112,34,77
113,12,76
114,18,76
115,3,73
116,2,77
117,1,75
118,6,75
119,6,75
120,8,77
121,24,77
122,0,83
123,0,77
124,0,81
125,0,81
126,0,81
127,0,83
128,0,83
129,0,83
130,0,83
131,0,74
132,0,76
133,0,80
134,0,81
135,0,75
136,0,80
137,0,80
138,0,80
139,0,80
140,0,83
141,0,75
142,0,75
143,0,75
