Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,72
5,0,81
6,1,83
7,0,84
8,1,83
9,3,87
10,2,83
11,1,87
12,4,83
13,7,84
14,6,77
15,6,79
16,6,79
17,9,85
18,19,83
19,21,82
20,23,86
21,29,85
22,34,89
23,39,88
24,34,83
25,33,86
26,38,90
27,38,90
28,38,90
29,62,84
30,62,84
31,66,79
32,67,88
33,71,79
34,71,79
35,79,84
36,86,90
37,97,88
38,98,83
39,102,88
40,105,87
41,96,82
42,97,87
43,99,85
44,111,91
45,114,88
46,129,88
47,124,90
48,128,86
49,127,95
50,125,81
51,125,81
52,125,81
53,137,91
54,149,84
55,156,83
56,109,83
57,112,81
58,114,84
59,136,80
60,143,83
61,152,86
62,152,86
63,152,86
64,160,82
65,160,82
66,164,80
67,171,83
68,140,80
69,165,84
70,171,86
71,179,81
72,184,85
73,209,76
74,205,87
75,178,79
76,188,85
77,168,81
78,173,83
79,163,86
80,163,86
81,202,79
82,195,79
83,212,80
84,215,78
85,209,90
86,168,78
87,157,81
88,151,79
89,134,79
90,144,80
91,155,88
92,144,82
93,132,83
94,150,82
95,197,75
96,204,79
97,203,79
98,154,80
99,140,89
100,133,81
101,141,85
102,141,87
103,137,79
104,133,80
105,131,80
106,52,85
107,48,80
108,48,80
109,37,82
110,47,81
111,47,81
112,47,81
113,54,83
114,54,83
115,54,83
116,40,86
117,36,80
118,43,83
119,43,83
120,51,85
121,18,85
122,34,89
123,37,91
124,34,81
125,41,82
126,36,83
127,43,84
128,45,84
129,56,83
130,54,80
131,57,82
132,67,82
133,27,80
134,30,84
135,20,78
136,33,80
137,43,82
138,43,82
139,43,82
140,43,82
141,43,82
142,43,82
143,43,82
