Turn,Happiness,Load
0,97,28
1,97,28
2,97,28
3,97,28
4,97,28
5,97,28
6,97,28
7,97,28
8,97,28
9,97,28
10,97,28
11,97,28
12,97,28
13,97,28
14,97,28
15,97,28
16,97,28
17,97,28
18,97,28
19,97,28
20,97,28
21,97,28
22,97,28
23,97,28
24,97,28
25,97,28
26,97,28
27,97,28
28,97,28
29,97,28
30,97,28
31,97,28
32,97,28
33,97,28
34,97,28
35,97,28
36,97,28
37,97,28
38,97,28
39,97,28
40,97,28
41,97,28
42,97,28
43,97,28
44,97,28
45,97,28
46,97,28
47,97,28
48,97,28
49,97,28
50,97,28
51,97,28
52,97,28
53,14,46
54,14,46
55,11,47
56,11,47
57,11,47
58,31,47
59,42,47
60,30,47
61,28,50
62,28,50
63,28,50
64,28,50
65,28,50
66,28,50
67,28,50
68,28,50
69,28,50
70,28,50
71,28,50
72,28,50
73,28,50
74,28,50
75,28,50
76,28,50
77,28,50
78,28,50
79,28,50
80,28,50
81,28,50
82,28,50
83,28,50
84,28,50
85,28,50
86,28,50
87,28,50
88,28,50
89,28,50
90,28,50
91,28,50
92,28,50
93,28,50
94,28,50
95,28,50
96,28,50
97,28,50
98,28,50
99,28,50
100,28,50
101,28,50
102,28,50
103,28,50
104,28,50
105,28,50
106,28,50
107,28,50
108,28,50
109,28,50
110,28,50
111,28,50
112,28,50
113,28,50
114,28,50
115,28,50
116,28,50
117,28,50
118,28,50
119,28,50
120,28,50
121,28,50
122,28,50
123,28,50
124,28,50
125,28,50
126,28,50
127,28,50
128,28,50
129,28,50
130,28,50
131,28,50
132,28,50
133,28,50
134,28,50
135,28,50
136,28,50
137,28,50
138,28,50
139,28,50
140,28,50
141,28,50
142,28,50
143,28,50
