Turn,Happiness,Load
0,0,73
1,0,73
2,0,75
3,0,72
4,0,79
5,1,88
6,1,84
7,0,80
8,0,84
9,0,84
10,1,81
11,1,88
12,9,83
13,8,84
14,8,81
15,11,84
16,15,87
17,22,82
18,25,83
19,25,83
20,31,78
21,33,84
22,33,84
23,35,90
24,36,78
25,41,81
26,43,82
27,43,82
28,40,80
29,44,78
30,48,79
31,59,81
32,67,83
33,75,82
34,69,79
35,69,79
36,70,89
37,80,80
38,80,80
39,80,80
40,112,79
41,111,80
42,116,84
43,125,87
44,116,79
45,116,80
46,130,80
47,124,85
48,122,83
49,130,91
50,149,78
51,144,79
52,147,80
53,167,78
54,181,79
55,209,78
56,167,83
57,178,86
58,200,87
59,211,84
60,230,81
61,238,80
62,254,77
63,263,78
64,220,82
65,241,82
66,240,82
67,231,83
68,241,83
69,235,84
70,222,85
71,213,86
72,303,77
73,288,86
74,275,80
75,280,81
76,259,82
77,235,86
78,209,87
79,224,87
80,233,88
81,215,86
82,221,86
83,216,87
84,206,88
85,215,83
86,211,81
87,189,78
88,174,80
89,165,76
90,138,78
91,148,87
92,148,82
93,141,82
94,140,84
95,128,91
96,71,82
97,74,79
98,97,82
99,100,91
100,85,82
101,60,78
102,54,78
103,53,82
104,60,81
105,60,86
106,63,85
107,52,83
108,18,82
109,24,78
110,24,78
111,25,82
112,20,84
113,49,85
114,51,85
115,23,78
116,23,80
117,28,78
118,28,78
119,29,80
120,26,80
121,15,78
122,16,78
123,43,84
124,30,83
125,29,93
126,33,86
127,22,81
128,28,79
129,25,79
130,43,81
131,18,78
132,29,83
133,23,83
134,23,83
135,24,77
136,34,79
137,15,78
138,23,84
139,18,82
140,12,75
141,28,75
142,33,70
143,33,70
