Turn,Happiness,Load
0,0,9
1,0,9
2,0,9
3,25,58
4,39,78
5,49,82
6,71,84
7,76,85
8,73,85
9,73,90
10,70,83
11,70,86
12,69,88
13,69,83
14,64,82
15,64,82
16,64,82
17,64,82
18,61,78
19,72,82
20,75,80
21,75,80
22,79,85
23,68,83
24,66,85
25,74,84
26,78,78
27,77,87
28,87,88
29,89,88
30,68,83
31,61,82
32,67,81
33,55,77
34,58,81
35,58,81
36,58,81
37,59,80
38,61,83
39,58,87
40,65,82
41,65,82
42,63,84
43,64,83
44,60,82
45,63,87
46,63,87
47,66,90
48,66,90
49,50,78
50,51,80
51,54,82
52,53,82
53,47,90
54,52,93
55,56,88
56,59,91
57,60,100
58,50,80
59,55,85
60,64,87
61,67,83
62,66,84
63,72,87
64,72,86
65,77,84
66,70,86
67,84,88
68,90,88
69,90,88
70,90,88
71,104,80
72,99,92
73,110,91
74,98,83
75,100,85
76,107,87
77,107,83
78,113,82
79,108,83
80,121,80
81,124,77
82,126,80
83,117,76
84,125,83
85,114,79
86,113,82
87,115,83
88,114,82
89,110,83
90,141,83
91,131,83
92,125,83
93,131,87
94,157,81
95,135,86
96,138,90
97,144,82
98,155,78
99,152,78
100,191,81
101,184,84
102,181,82
103,151,80
104,161,85
105,161,83
106,173,83
107,166,80
108,154,79
109,165,82
110,156,91
111,181,86
112,174,84
113,162,85
114,175,82
115,141,91
116,159,89
117,156,94
118,134,86
119,182,82
120,173,79
121,169,81
122,157,79
123,162,80
124,145,78
125,146,90
126,137,85
127,147,84
128,125,85
129,120,84
130,124,84
131,115,83
132,121,82
133,115,83
134,134,79
135,126,84
136,143,81
137,106,81
138,124,79
139,145,72
140,53,41
141,45,36
142,45,36
143,31,21
