Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,59
4,0,71
5,198,79
6,177,82
7,169,76
8,189,79
9,189,79
10,200,83
11,222,81
12,214,82
13,180,83
14,180,83
15,247,76
16,237,75
17,237,76
18,216,80
19,228,79
20,230,81
21,231,80
22,135,77
23,147,80
24,147,80
25,147,80
26,159,88
27,241,78
28,225,83
29,215,83
30,204,79
31,192,79
32,203,83
33,263,83
34,216,76
35,168,81
36,168,81
37,168,81
38,213,78
39,233,78
40,258,81
41,262,80
42,241,83
43,222,81
44,211,82
45,206,83
46,188,75
47,186,77
48,193,80
49,174,89
50,161,80
51,119,82
52,53,87
53,46,82
54,65,85
55,53,78
56,56,77
57,47,77
58,25,85
59,39,81
60,39,77
61,9,79
62,5,77
63,5,79
64,16,80
65,4,81
66,6,82
67,2,75
68,1,76
69,3,79
70,8,78
71,6,80
72,12,81
73,11,81
74,2,79
75,2,80
76,2,80
77,1,76
78,0,80
79,0,80
80,0,80
81,0,79
82,0,81
83,0,82
84,0,84
85,0,82
86,0,87
87,0,81
88,0,89
89,0,89
90,4,78
91,6,87
92,9,80
93,0,76
94,0,76
95,0,76
96,0,81
97,0,78
98,3,77
99,0,83
100,0,79
101,0,75
102,12,76
103,0,75
104,0,80
105,2,79
106,0,80
107,0,75
108,0,76
109,0,81
110,5,80
111,0,79
112,0,76
113,6,78
114,0,82
115,2,78
116,0,75
117,0,75
118,0,75
119,0,75
120,0,79
121,0,78
122,14,80
123,4,81
124,11,79
125,10,79
126,16,78
127,16,79
128,9,80
129,12,81
130,5,83
131,0,75
132,0,75
133,0,75
134,6,78
135,13,77
136,14,77
137,16,75
138,16,75
139,4,73
140,0,63
141,0,43
142,0,39
143,0,39
