Turn,Happiness,Load
0,98,47
1,98,47
2,98,47
3,98,47
4,98,47
5,99,63
6,99,78
7,1,80
8,2,85
9,4,83
10,4,83
11,3,81
12,14,77
13,13,76
14,19,73
15,19,79
16,24,79
17,26,72
18,27,80
19,31,72
20,34,79
21,38,79
22,41,77
23,47,80
24,49,82
25,57,78
26,69,87
27,72,80
28,72,80
29,72,80
30,76,88
31,80,75
32,76,76
33,90,74
34,97,83
35,88,80
36,99,83
37,93,82
38,101,81
39,111,80
40,108,80
41,116,76
42,124,85
43,124,85
44,127,86
45,132,82
46,133,77
47,130,75
48,132,82
49,134,82
50,130,82
51,145,80
52,139,85
53,144,84
54,156,88
55,153,84
56,153,84
57,159,77
58,159,82
59,159,82
60,169,77
61,172,78
62,149,76
63,154,77
64,166,79
65,155,79
66,156,81
67,159,81
68,159,81
69,178,77
70,181,79
71,175,91
72,175,91
73,175,91
74,175,91
75,175,91
76,173,80
77,182,72
78,170,72
79,170,72
80,181,78
81,167,72
82,196,76
83,204,79
84,185,84
85,164,82
86,175,89
87,180,81
88,177,80
89,161,82
90,176,82
91,176,88
92,173,80
93,169,83
94,169,83
95,169,83
96,169,83
97,169,83
98,163,79
99,153,83
100,138,84
101,147,86
102,128,79
103,140,80
104,137,79
105,148,81
106,113,81
107,162,79
108,167,87
109,109,80
110,109,80
111,109,80
112,116,86
113,126,83
114,129,83
115,120,81
116,119,81
117,117,78
118,109,77
119,109,81
120,109,81
121,104,84
122,111,88
123,107,81
124,107,81
125,104,88
126,104,88
127,104,88
128,104,88
129,104,88
130,104,88
131,104,88
132,104,88
133,95,86
134,95,86
135,96,85
136,90,80
137,92,87
138,101,88
139,104,88
140,104,79
141,104,79
142,104,79
143,104,79
