Turn,Happiness,Load
0,0,75
1,0,75
2,0,78
3,0,88
4,0,75
5,0,81
6,0,81
7,0,81
8,0,56
9,1,79
10,1,89
11,1,89
12,6,78
13,7,86
14,7,82
15,9,81
16,9,81
17,10,90
18,10,90
19,10,90
20,21,76
21,25,83
22,35,78
23,35,86
24,24,75
25,29,88
26,29,88
27,41,76
28,50,78
29,50,78
30,56,79
31,65,84
32,65,84
33,65,84
34,68,85
35,71,88
36,71,88
37,71,88
38,71,88
39,71,88
40,107,87
41,110,80
42,102,78
43,102,78
44,97,77
45,96,80
46,96,80
47,96,80
48,96,80
49,155,71
50,146,73
51,156,78
52,140,80
53,146,83
54,188,84
55,182,82
56,202,82
57,200,79
58,200,80
59,183,79
60,179,79
61,174,83
62,159,80
63,153,81
64,151,83
65,146,83
66,145,86
67,147,76
68,147,76
69,147,76
70,147,76
71,147,76
72,147,76
73,148,76
74,148,76
75,148,76
76,148,76
77,158,78
78,266,82
79,248,78
80,237,78
81,225,77
82,208,77
83,198,80
84,194,78
85,191,86
86,187,88
87,184,83
88,178,78
89,186,83
90,114,80
91,135,80
92,118,81
93,126,82
94,105,77
95,103,77
96,98,77
97,80,75
98,65,74
99,46,77
100,46,77
101,46,82
102,46,82
103,80,85
104,50,79
105,48,86
106,54,78
107,116,72
108,86,77
109,85,79
110,63,78
111,63,81
112,42,79
113,38,76
114,39,80
115,40,82
116,29,81
117,29,81
118,29,81
119,29,81
120,28,79
121,28,87
122,33,81
123,37,80
124,27,80
125,30,81
126,30,81
127,30,84
128,30,90
129,76,85
130,63,84
131,57,80
132,30,75
133,32,80
134,30,79
135,37,81
136,20,75
137,20,75
138,22,80
139,22,80
140,16,75
141,20,75
142,24,73
143,21,70
