Turn,Happiness,Load
0,0,26
1,0,26
2,0,26
3,0,26
4,0,26
5,4,56
6,8,72
7,14,76
8,23,73
9,23,71
10,25,75
11,62,83
12,62,86
13,58,87
14,58,87
15,58,87
16,63,78
17,63,78
18,63,78
19,63,78
20,63,78
21,63,78
22,63,78
23,69,76
24,72,77
25,76,84
26,73,82
27,69,84
28,66,80
29,66,80
30,66,80
31,85,76
32,83,82
33,74,81
34,68,81
35,70,87
36,74,91
37,74,91
38,74,91
39,74,91
40,74,91
41,74,91
42,74,91
43,74,91
44,74,91
45,77,78
46,82,79
47,76,75
48,76,86
49,67,85
50,65,81
51,60,84
52,60,84
53,55,78
54,43,75
55,53,77
56,56,87
57,45,75
58,43,75
59,47,77
60,36,75
61,36,75
62,36,75
63,36,75
64,36,75
65,42,79
66,42,79
67,42,79
68,46,83
69,49,84
70,49,84
71,49,84
72,49,84
73,49,84
74,49,84
75,49,84
76,49,84
77,83,76
78,88,79
79,96,83
80,101,82
81,97,77
82,97,77
83,97,77
84,97,77
85,100,83
86,100,83
87,100,83
88,100,83
89,100,83
90,100,83
91,100,83
92,100,83
93,100,83
94,100,83
95,100,83
96,100,83
97,100,83
98,100,83
99,100,83
100,100,83
101,151,80
102,166,82
103,163,81
104,166,77
105,159,78
106,159,78
107,159,78
108,162,78
109,162,78
110,159,80
111,156,81
112,157,80
113,141,75
114,138,75
115,133,77
116,133,77
117,139,84
118,139,84
119,139,84
120,139,84
121,139,84
122,131,86
123,124,77
124,124,80
125,121,78
126,111,78
127,111,78
128,111,78
129,111,78
130,111,78
131,111,78
132,111,78
133,111,78
134,111,78
135,111,78
136,111,78
137,111,78
138,93,77
139,67,49
140,41,42
141,50,43
142,51,31
143,45,23
