Turn,Happiness,Load
0,0,40
1,0,40
2,6,45
3,12,75
4,10,76
5,10,89
6,10,89
7,10,89
8,10,89
9,9,84
10,7,90
11,0,83
12,3,80
13,0,86
14,0,87
15,0,83
16,0,83
17,0,83
18,0,83
19,0,84
20,0,84
21,1,88
22,1,84
23,0,81
24,0,79
25,0,80
26,0,81
27,0,80
28,0,94
29,0,88
30,0,88
31,0,99
32,0,86
33,0,86
34,0,83
35,0,87
36,0,89
37,0,88
38,0,86
39,0,81
40,0,83
41,0,84
42,0,83
43,0,82
44,0,85
45,1,84
46,1,92
47,1,92
48,4,77
49,0,81
50,0,82
51,0,83
52,1,84
53,11,86
54,21,86
55,11,80
56,6,77
57,22,82
58,12,80
59,15,85
60,12,82
61,24,86
62,26,85
63,26,85
64,31,81
65,24,79
66,36,81
67,42,82
68,44,82
69,56,81
70,79,82
71,88,82
72,100,82
73,116,84
74,96,86
75,110,82
76,119,88
77,115,80
78,128,83
79,116,85
80,133,85
81,129,86
82,166,80
83,151,82
84,173,81
85,173,80
86,179,80
87,203,86
88,203,86
89,215,88
90,196,77
91,186,78
92,200,89
93,202,82
94,161,81
95,157,80
96,187,80
97,155,82
98,155,84
99,159,84
100,163,85
101,175,86
102,155,80
103,101,82
104,108,93
105,92,86
106,82,85
107,43,81
108,48,80
109,42,82
110,40,83
111,32,84
112,30,82
113,44,82
114,22,81
115,54,85
116,54,85
117,36,84
118,46,85
119,27,83
120,13,79
121,59,84
122,37,85
123,41,86
124,29,89
125,53,84
126,33,86
127,49,90
128,39,90
129,29,88
130,42,86
131,4,88
132,5,84
133,50,86
134,50,86
135,37,87
136,18,86
137,35,85
138,12,84
139,25,81
140,0,75
141,0,75
142,0,75
143,0,75
