Turn,Happiness,Load
0,423.0,251.0
1,423.0,251.0
2,423.0,251.0
3,423.0,251.0
4,423.0,251.0
5,423.0,327.0
6,418.0,369.0
7,421.0,388.0
8,385.0,388.0
9,385.0,388.0
10,473.0,357.0
11,436.0,348.0
12,442.0,371.0
13,440.0,383.0
14,434.0,368.0
15,451.0,371.0
16,459.0,386.0
17,456.0,409.0
18,476.0,401.0
19,464.0,413.0
20,462.0,370.0
21,500.0,388.0
22,490.0,390.0
23,484.0,395.0
24,495.0,399.0
25,501.0,374.0
26,503.0,387.0
27,506.0,394.0
28,507.0,391.0
29,503.0,399.0
30,500.0,390.0
31,505.0,407.0
32,519.0,408.0
33,526.0,408.0
34,526.0,408.0
35,526.0,406.0
36,526.0,406.0
37,526.0,365.0
38,469.0,405.0
39,454.0,401.0
40,437.0,406.0
41,420.0,374.0
42,474.0,368.0
43,440.0,374.0
44,403.0,390.0
45,418.0,401.0
46,420.0,404.0
47,406.0,418.0
48,418.0,394.0
49,403.0,394.0
50,413.0,367.0
51,365.0,378.0
52,356.0,380.0
53,360.0,394.0
54,353.0,403.0
55,355.0,414.0
56,339.0,405.0
57,336.0,398.0
58,329.0,366.0
59,323.0,366.0
60,323.0,353.0
61,358.0,361.0
62,344.0,378.0
63,360.0,355.0
64,359.0,414.0
65,357.0,404.0
66,369.0,395.0
67,383.0,398.0
68,385.0,412.0
69,377.0,413.0
70,366.0,429.0
71,383.0,415.0
72,428.0,404.0
73,481.0,385.0
74,454.0,379.0
75,486.0,384.0
76,488.0,371.0
77,478.0,363.0
78,455.0,372.0
79,467.0,383.0
80,462.0,392.0
81,452.0,403.0
82,483.0,404.0
83,480.0,371.0
84,557.0,380.0
85,556.0,380.0
86,558.0,390.0
87,558.0,366.0
88,591.0,392.0
89,606.0,397.0
90,617.0,388.0
91,599.0,373.0
92,583.0,379.0
93,573.0,369.0
94,565.0,381.0
95,572.0,402.0
96,571.0,392.0
97,597.0,400.0
98,612.0,388.0
99,583.0,407.0
100,592.0,410.0
101,601.0,409.0
102,601.0,385.0
103,601.0,376.0
104,589.0,366.0
105,459.0,398.0
106,474.0,410.0
107,476.0,404.0
108,458.0,409.0
109,529.0,394.0
110,461.0,412.0
111,475.0,402.0
112,455.0,413.0
113,457.0,412.0
114,448.0,421.0
115,448.0,424.0
116,437.0,404.0
117,438.0,404.0
118,458.0,421.0
119,461.0,417.0
120,477.0,428.0
121,474.0,423.0
122,462.0,399.0
123,440.0,379.0
124,512.0,366.0
125,491.0,393.0
126,503.0,368.0
127,487.0,377.0
128,489.0,369.0
129,442.0,385.0
130,449.0,389.0
131,552.0,386.0
132,472.0,407.0
133,484.0,408.0
134,429.0,386.0
135,433.0,389.0
136,433.0,398.0
137,427.0,415.0
138,440.0,405.0
139,438.0,403.0
140,428.0,317.0
141,470.0,317.0
142,470.0,317.0
143,470.0,317.0
